Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,One,0,0,0,Center,0.0118,-0.0500,0,1,178374657,0.0007404247,0.0002116114,0.0007700702,36.84492,1.73793,-29.58598,0.711441,-0.006561279,-0.005783081,0.004272461,-0.008987427,0.4080932,0.5520092,0.3969799,0.5289212,2.509445,2.608414,0.8113165,1,0,1
Antisaccade,One,0,0,0,Center,0.0122,-0.0482,0,1,178374666,0.0003173258,0.001798142,0.001825927,36.84496,1.736954,-29.58565,0.7131042,-0.00642395,-0.004776001,0.004104614,-0.009689331,0.4080932,0.551821,0.3969799,0.5289752,2.500046,2.594284,0.8113165,1,0,1
Antisaccade,One,0,0,0,Center,0.0124,-0.0503,0,1,178374674,0.000211549,0.002115507,0.002126058,36.84515,1.736954,-29.58598,0.7131042,-0.006546021,-0.004776001,0.004180908,-0.01040649,0.4080932,0.551821,0.3969799,0.5290933,2.50972,2.594086,0.7552741,1,0,1
Antisaccade,One,0,0,0,Center,0.0117,-0.0506,0,1,178374682,0.0006346488,0.0002115332,0.0006689734,36.84515,1.736954,-29.58598,0.7131042,-0.006546021,-0.004745483,0.004302979,-0.01046753,0.4080932,0.5518189,0.3969418,0.5290933,2.509766,2.579636,0.7552741,1,0,1
Antisaccade,One,0,0,0,Center,0.0039,-0.0465,0,1,178374691,0.007827371,0.004019521,0.008799108,36.84518,1.736557,-29.58565,0.7131042,-0.006546021,-0.003616333,0.006637573,-0.01046753,0.4080932,0.5516561,0.3965461,0.5290933,2.510162,2.57959,0.7209322,1,0,1
Antisaccade,One,0,0,0,Center,0.0121,-0.0568,0,1,178374699,0.00814488,0.01026117,0.01310079,36.84587,1.736237,-29.58565,0.7131042,-0.006912231,-0.004867554,0.004333496,-0.01211548,0.4081293,0.5518189,0.3969418,0.5293808,2.509872,2.593628,0.7209322,1,0,1
Antisaccade,One,0,0,0,Center,0.0043,-0.0525,0,1,178374707,0.007721779,0.004337735,0.008856739,36.84627,1.735229,-29.58549,0.7131042,-0.007003784,-0.003646851,0.006790161,-0.012146,0.4081293,0.5516561,0.3965315,0.5293808,2.513596,2.593338,1,1,0,1
Antisaccade,One,0,0,0,Center,0.0044,-0.0545,0,1,178374716,0.0001058434,0.002010532,0.002013316,36.84686,1.73497,-29.58549,0.711441,-0.007141113,-0.003631592,0.006835938,-0.01274109,0.4081293,0.5516561,0.3965263,0.5294595,2.513382,2.593338,1,1,0,1
Antisaccade,One,0,0,0,Center,0.0084,-0.0527,0,1,178374724,0.003913619,0.001798972,0.004307286,36.84697,1.73497,-29.58501,0.711441,-0.008102417,-0.003158569,0.006759644,-0.01274109,0.4082805,0.5515934,0.3965315,0.5294595,2.513779,2.600082,0.7934675,1,0,1
Antisaccade,One,0,0,0,Center,0.0099,-0.0499,0,1,178374732,0.001586629,0.002750199,0.003175057,36.84735,1.734863,-29.5844,0.7108307,-0.008178711,-0.002609253,0.006668091,-0.01272583,0.4082805,0.5515032,0.3965263,0.5294595,2.513992,2.600128,0.7934675,1,0,1
Antisaccade,One,0,0,0,Center,0.0054,-0.0508,0,1,178374741,0.004548338,0.0008462816,0.0046264,36.84735,1.734268,-29.5844,0.7099457,-0.006988525,-0.002578735,0.00668335,-0.01303101,0.4080932,0.5515032,0.3965315,0.5294595,2.513794,2.603638,0.7506909,1,0,1
Antisaccade,One,0,0,0,Center,0.0051,-0.0582,0,1,178374749,0.0003172481,0.007405125,0.007411917,36.84735,1.734268,-29.58501,0.7076721,-0.007095337,-0.003112793,0.006881714,-0.01472473,0.4080932,0.5515934,0.3965315,0.5297794,2.523483,2.610519,0.7506909,1,0,1
Antisaccade,One,0,0,0,Center,0.0083,-0.0714,0,1,178374757,0.003173432,0.01322325,0.01359871,36.84735,1.734268,-29.58565,0.7068939,-0.007919312,-0.003631592,0.006988525,-0.01841736,0.4082266,0.5516561,0.3965315,0.5303357,2.523453,2.60231,0.7053718,1,0,1
Antisaccade,One,0,0,0,Center,0.0075,-0.0717,0,1,178374766,0.0007404489,0.0003172904,0.0008055668,36.84697,1.734268,-29.58565,0.7012482,-0.007659912,-0.004074097,0.007064819,-0.0181427,0.4082266,0.5516561,0.3965263,0.5303357,2.507446,2.602905,0.7053718,1,0,1
Antisaccade,One,0,0,0,Center,0.0083,-0.0710,0,1,178374774,0.0007404508,0.0007404238,0.001047136,36.84686,1.734268,-29.58565,0.7001343,-0.007705688,-0.004043579,0.007049561,-0.01809692,0.4082266,0.5516561,0.3965263,0.53036,2.514771,2.600815,0.8003735,1,0,1
Antisaccade,One,0,0,0,Center,0.0087,-0.0683,0,1,178374782,0.0004231129,0.002644502,0.002678136,36.84587,1.73497,-29.58638,0.6996155,-0.007843018,-0.003189087,0.007202148,-0.01841736,0.4082884,0.5515032,0.3965315,0.5304056,2.514908,2.602875,0.8003735,1,0,1
Antisaccade,One,0,0,0,Center,0.0105,-0.0708,0,1,178374791,0.001798234,0.002432965,0.003025386,36.84518,1.735229,-29.58675,0.6976929,-0.007781982,-0.003677368,0.006607056,-0.01867676,0.4082884,0.5515823,0.3966462,0.5304114,2.523392,2.602951,0.791353,1,0,1
Antisaccade,One,0,0,0,Center,0.0099,-0.0762,0,1,178374799,0.0005287388,0.005395852,0.005421696,36.84438,1.734268,-29.58675,0.695816,-0.007583618,-0.003677368,0.006637573,-0.02061462,0.4082884,0.5515823,0.3966462,0.5307395,2.52359,2.603043,0.791353,1,0,1
Antisaccade,One,0,0,0,Center,0.0049,-0.0731,0,1,178374807,0.005077521,0.00306879,0.005932849,36.84489,1.730835,-29.59308,0.6882324,-0.007324219,-0.003540039,0.007949829,-0.0196991,0.4082266,0.5516792,0.3966462,0.5307967,2.523666,2.603073,0.8666813,1,0,1
Antisaccade,One,0,0,0,Center,0.0030,-0.0776,0,1,178374816,0.001903968,0.00454966,0.004931987,36.84489,1.730331,-29.59505,0.6880951,-0.007125854,-0.003967285,0.008148193,-0.02046204,0.4082056,0.551752,0.3966785,0.5309341,2.514709,2.600739,0.8666813,1,0,1
Antisaccade,One,0,0,0,Center,0.0023,-0.0737,0,1,178374824,0.0006347161,0.00391499,0.003966107,36.84489,1.730331,-29.59508,0.6867676,-0.007141113,-0.003753662,0.008346558,-0.01940918,0.4082056,0.551752,0.3966462,0.5307967,2.514603,2.59967,0.8242345,1,0,1
Antisaccade,One,0,0,0,Center,0.0015,-0.0829,0,1,178374832,0.0008462057,0.009204015,0.009242833,36.84489,1.730331,-29.59691,0.6847992,-0.007202148,-0.005935669,0.008544922,-0.01951599,0.4082056,0.5521763,0.3966785,0.5307967,2.510529,2.599777,0.8242345,1,0,1
Antisaccade,One,0,0,0,Center,0.0055,-0.0836,0,1,178374841,0.004019646,0.0006346554,0.00406944,36.84489,1.730331,-29.59691,0.6820831,-0.007232666,-0.005935669,0.007156372,-0.01959229,0.4082056,0.5521763,0.396912,0.5307967,2.513733,2.597214,0.8359791,1,0,1
Antisaccade,One,0,0,0,Center,0.0012,-0.0873,0,1,178374849,0.004336969,0.003703661,0.005703192,36.84489,1.730331,-29.59691,0.6804199,-0.006408691,-0.007202148,0.008560181,-0.02012634,0.4080712,0.5523731,0.3966785,0.5309341,2.513336,2.596069,0.8359791,1,0,1
Antisaccade,One,0,0,0,Center,0.0010,-0.0881,0,1,178374857,0.0002115634,0.0008462518,0.0008722966,36.84489,1.730087,-29.59691,0.6774445,-0.006378174,-0.00843811,0.008560181,-0.01867676,0.4080712,0.5525029,0.3966785,0.5307967,2.51326,2.597595,0.8518786,1,0,1
Antisaccade,One,0,0,0,Center,0.0051,-0.0985,0,1,178374866,0.004125565,0.01036818,0.01115883,36.84489,1.729828,-29.59691,0.672821,-0.006454468,-0.01165771,0.007156372,-0.01773071,0.4080712,0.5530325,0.396912,0.5307967,2.512177,2.597626,0.8518786,1,0,1
Antisaccade,One,0,0,0,Center,-0.0012,-0.0932,0,1,178374874,0.006241114,0.005290627,0.008181823,36.849,1.725052,-29.59691,0.6706085,-0.006164551,-0.01094055,0.008728027,-0.01681519,0.4078824,0.5530325,0.3966462,0.5308279,2.512466,2.597748,0.7946609,1,0,1
Antisaccade,One,0,0,0,Center,-0.0041,-0.0902,0,1,178374882,0.00296192,0.002961874,0.004188755,36.84981,1.720078,-29.59599,0.6700134,-0.005325317,-0.01078796,0.008544922,-0.01599121,0.4077171,0.5531768,0.3966462,0.5307967,2.512405,2.601318,0.7946609,1,0,1
Antisaccade,One,0,0,0,Center,-0.0012,-0.0870,0,1,178374891,0.002961964,0.003279269,0.004418918,36.8517,1.718964,-29.59508,0.6693115,-0.005828857,-0.01045227,0.00831604,-0.0153656,0.4077171,0.5531768,0.3966462,0.5308279,2.521286,2.601257,0.8652138,1,0,1
Antisaccade,One,0,0,0,Center,-0.0063,-0.0855,0,1,178374899,0.005183311,0.001480944,0.005390725,36.85545,1.718918,-29.59505,0.6693115,-0.005401611,-0.01048279,0.008560181,-0.0145874,0.407514,0.5531768,0.3966462,0.5307967,2.521317,2.640213,0.8652138,1,0,1
Antisaccade,One,0,0,0,Center,0.0002,-0.0741,0,1,178374907,0.006558336,0.01132099,0.01308344,36.85762,1.708466,-29.59386,0.6680603,-0.005889893,-0.008178711,0.008300781,-0.01428223,0.407514,0.5531768,0.3966462,0.5307967,2.522583,2.640305,0.850145,1,0,1
Antisaccade,One,0,0,0,Center,0.0071,-0.0708,0,1,178374916,0.006875603,0.003384881,0.007663637,36.86111,1.705048,-29.59106,0.6591187,-0.00592041,-0.008575439,0.006164551,-0.0125885,0.4073884,0.5533588,0.396912,0.5308279,2.522446,2.6465,0.850145,1,0,1
Antisaccade,One,0,0,0,Center,0.0012,-0.0693,0,1,178374924,0.005923597,0.001480892,0.006105902,36.86478,1.69986,-29.58972,0.6587677,-0.005401611,-0.008300781,0.007522583,-0.01248169,0.4071845,0.5533935,0.3966351,0.5308279,2.521957,2.640823,0.7610328,1,0,1
Antisaccade,One,0,0,0,Center,0.0056,-0.0657,0,1,178374932,0.004442612,0.003597461,0.005716513,36.86865,1.696472,-29.58466,0.6587677,-0.006240845,-0.007949829,0.007003784,-0.01168823,0.4071845,0.5534056,0.3965572,0.5307014,2.522598,2.64743,0.7610328,1,0,1
Antisaccade,One,0,0,0,Center,0.0023,-0.0672,0,1,178374941,0.003279048,0.001481928,0.00359837,36.86865,1.695709,-29.58466,0.6587677,-0.006317139,-0.008255005,0.007720947,-0.0116272,0.4071845,0.5534056,0.3964505,0.5307014,2.536041,2.659622,0.7199869,1,0,1
Antisaccade,One,0,0,0,Center,0.0029,-0.0688,0,1,178374949,0.000528893,0.001586698,0.001672524,36.86865,1.695709,-29.58466,0.6587677,-0.006317139,-0.008255005,0.007064819,-0.01200867,0.4071845,0.5534056,0.3965572,0.5308279,2.536026,2.6595,0.7199869,1,0,1
Antisaccade,One,0,0,0,Center,0.0016,-0.0722,0,1,178374957,0.001269343,0.003490746,0.003714369,36.86865,1.695709,-29.58466,0.6587677,-0.006286621,-0.008575439,0.007064819,-0.01266479,0.4071845,0.5534056,0.3965572,0.5309486,2.537125,2.659317,0.7613152,1,0,1
Antisaccade,One,0,0,0,Center,0.0023,-0.0762,0,1,178374966,0.0007404495,0.003913738,0.003983166,36.86865,1.694382,-29.58466,0.6587677,-0.006698608,-0.009094238,0.007049561,-0.01319885,0.407258,0.5534056,0.3965572,0.5310478,2.540665,2.658951,0.7613152,1,0,1
Antisaccade,One,0,0,0,Center,0.0115,-0.0779,0,1,178374974,0.009202907,0.001693703,0.009357464,36.86865,1.694382,-29.58466,0.6591187,-0.006744385,-0.009048462,0.004150391,-0.01376343,0.407258,0.5534056,0.3970368,0.5311382,2.544922,2.659531,0.7743999,1,0,1
Antisaccade,One,0,0,0,Center,0.0160,-0.0719,0,1,178374982,0.004442522,0.005924851,0.007405394,36.86865,1.694382,-29.58466,0.6623993,-0.007888794,-0.006713867,0.004150391,-0.01463318,0.4074502,0.553032,0.3970368,0.5311699,2.545609,2.659348,0.7743999,1,0,1
Antisaccade,One,0,0,0,Center,0.0186,-0.0730,0,1,178374991,0.002644461,0.001057714,0.002848145,36.86865,1.694382,-29.58466,0.6623993,-0.009124756,-0.006988525,0.004760742,-0.01464844,0.4076492,0.553032,0.396937,0.5311699,2.545914,2.659424,0.7671568,1,0,1
Antisaccade,One,0,0,0,Center,0.0170,-0.0916,0,1,178374999,0.001586156,0.01861982,0.01868726,36.86383,1.695709,-29.58469,0.6623993,-0.008117676,-0.007995605,0.004196167,-0.01934814,0.4076492,0.5531914,0.3970368,0.5319489,2.550385,2.662994,0.7671568,1,0,1
Antisaccade,One,0,0,0,Center,0.0114,-0.0921,0,1,178375007,0.005606431,0.0005289465,0.005631328,36.86058,1.696152,-29.58765,0.6644592,-0.007827759,-0.007110596,0.00479126,-0.01972961,0.4077208,0.553032,0.3970368,0.5320261,2.551102,2.663559,0.8232176,1,0,1
Antisaccade,One,0,0,0,Center,0.0096,-0.0907,0,1,178375016,0.001798293,0.00148093,0.002329594,36.86058,1.695709,-29.59146,0.6656036,-0.007797241,-0.007217407,0.005523682,-0.01939392,0.4077208,0.553032,0.397041,0.5320261,2.550995,2.66301,0.8232176,1,0,1
Antisaccade,One,0,0,0,Center,0.0100,-0.0952,0,1,178375024,0.0004232815,0.004550114,0.00456976,36.85666,1.696152,-29.59416,0.6656036,-0.007232666,-0.00831604,0.005111694,-0.01991272,0.4077584,0.5531914,0.3971992,0.5321152,2.556976,2.662598,0.8641137,1,0,1
Antisaccade,One,0,0,0,Center,0.0057,-0.0991,0,1,178375032,0.004337118,0.003913954,0.005842057,36.85339,1.69809,-29.59563,0.6664734,-0.00692749,-0.0100708,0.006317139,-0.01927185,0.4078117,0.5534056,0.397041,0.5320261,2.564621,2.657578,0.8641137,1,0,1
Antisaccade,One,0,0,0,Center,0.0062,-0.0958,0,1,178375041,0.0005289158,0.003279254,0.003321635,36.84793,1.698303,-29.59708,0.6664734,-0.006393433,-0.01028442,0.006652832,-0.01873779,0.4079305,0.5534056,0.397041,0.5319489,2.559753,2.662415,0.7417293,0.9861199,0,1
Antisaccade,One,0,0,0,Center,0.0058,-0.0951,0,1,178375049,0.0004231334,0.0007404387,0.0008528138,36.84772,1.698334,-29.59828,0.6694946,-0.00642395,-0.008789063,0.00592041,-0.0196991,0.4079471,0.5531914,0.3972009,0.5320261,2.560043,2.663086,0.7417293,0.9861199,0,1
Antisaccade,One,0,0,0,Center,0.0074,-0.0943,0,1,178375057,0.001586751,0.0008463711,0.001798367,36.84442,1.699692,-29.5985,0.6694946,-0.005905151,-0.009094238,0.00567627,-0.01986694,0.4079752,0.5531914,0.3972517,0.5320261,2.564743,2.662949,0.7732935,1,0,1
Antisaccade,One,0,0,0,Center,0.0112,-0.0986,0,1,178375066,0.003808201,0.004337162,0.005771773,36.84276,1.700134,-29.60382,0.6724854,-0.006164551,-0.009170532,0.003860474,-0.02030945,0.4080837,0.5531914,0.3977258,0.5321152,2.56012,2.662582,0.7732935,1,0,1
Antisaccade,One,0,0,0,Center,0.0182,-0.0954,0,1,178375074,0.006981701,0.0031735,0.00766911,36.84204,1.700134,-29.60492,0.6694946,-0.007644653,-0.009155273,0.004180908,-0.02006531,0.4083437,0.5531914,0.3977258,0.5320702,2.560196,2.673141,0.8294216,0.989383,0,1
Antisaccade,One,0,0,0,Center,0.0181,-0.0977,0,1,178375082,0.0001057815,0.002327286,0.002329689,36.84204,1.700134,-29.60492,0.6644592,-0.007659912,-0.009994507,0.004241943,-0.01968384,0.408347,0.5533106,0.3977258,0.5320261,2.55983,2.67482,0.8294216,0.989383,0,1
Antisaccade,One,0,0,0,Center,0.0193,-0.1020,0,1,178375091,0.001163909,0.004232787,0.004389894,36.84111,1.700165,-29.60492,0.6623993,-0.007537842,-0.01098633,0.003753662,-0.01985168,0.408347,0.5534852,0.3978169,0.5320261,2.56424,2.678864,0.8330369,1,0,1
Antisaccade,One,0,0,0,Center,0.0172,-0.1057,0,1,178375099,0.002009913,0.003702492,0.00421286,36.84111,1.700134,-29.6053,0.6623993,-0.007629395,-0.01150513,0.003829956,-0.01982117,0.408347,0.5535665,0.3978169,0.5320261,2.574951,2.678864,0.8330369,1,0,1
Antisaccade,One,0,0,0,Center,0.0208,-0.1053,0,1,178375107,0.00359669,0.0004231557,0.003621496,36.84111,1.700134,-29.6053,0.6602478,-0.007659912,-0.01185608,0.003814697,-0.02008057,0.408347,0.5536208,0.3978169,0.5320702,2.577438,2.675232,0.7983204,1,0,1
Antisaccade,One,0,0,0,Center,0.0536,-0.0838,0,1,178375116,0.03279252,0.02147558,0.03919885,36.84111,1.699692,-29.78426,1.115326,-0.007781982,-0.0120697,0.03652954,-0.03366089,0.408347,0.553643,0.3978169,0.5320702,2.593658,2.64299,0.7983204,1,0,1
Antisaccade,One,0,0,0,Center,0.0539,-0.0813,0,1,178375124,0.0003173426,0.002433009,0.002453618,36.84111,1.698303,-29.78429,1.124435,-0.007781982,-0.01173401,0.036026,-0.03594971,0.408347,0.553643,0.39789,0.5323783,2.593811,2.641876,1,1,0,1
Antisaccade,One,0,0,0,Center,0.0539,-0.0790,0,1,178375132,7.450581E-09,0.002327271,0.002327271,36.84111,1.69809,-29.78426,1.124435,-0.007781982,-0.01139832,0.03627014,-0.03598022,0.4083437,0.553643,0.3978487,0.5323783,2.593674,2.641754,1,1,0,1
Antisaccade,One,0,0,0,Center,0.0543,-0.0790,0,1,178375140,0.00031735,0,0.00031735,36.84111,1.69809,-29.6053,0.658493,-0.007827759,-0.01139832,0.003738403,-0.02204895,0.4083437,0.553643,0.3978169,0.5324506,2.597794,2.662323,1,1,0,1
Antisaccade,One,0,0,0,Center,0.0501,-0.0876,0,1,178375149,0.004125554,0.008568443,0.009509912,36.84428,1.693054,-29.6053,0.658493,-0.007232666,-0.01263428,0.005432129,-0.02206421,0.4081382,0.5539342,0.3975374,0.5324506,2.597549,2.662262,1,1,0,1
Antisaccade,One,0,0,0,Center,0.0489,-0.0714,0,1,178375157,0.001270141,0.01618591,0.01623567,36.84436,1.690735,-29.6053,0.658493,-0.007049561,-0.01029968,0.005523682,-0.02268982,0.4081164,0.553643,0.3975374,0.532567,2.594238,2.674377,0.8857592,0.9951239,0,1
Antisaccade,One,0,0,0,Center,0.0491,-0.0804,0,1,178375165,0.0002123043,0.008992739,0.008995245,36.84467,1.690735,-29.78325,1.166428,-0.007080078,-0.01159668,0.03735352,-0.03379822,0.408106,0.5538488,0.3975298,0.532567,2.593613,2.637894,0.8857592,0.9951239,0,1
Antisaccade,One,0,0,0,Center,0.0484,-0.0882,0,1,178375174,0.0006347001,0.00782796,0.007853649,36.84471,1.690735,-29.6053,0.6539459,-0.006988525,-0.01272583,0.006454468,-0.02119446,0.4081046,0.5538881,0.3973781,0.532567,2.593735,2.67453,0.826636,1,0,1
Antisaccade,One,0,0,0,Center,0.0499,-0.0881,0,1,178375182,0.00148173,0.0001044124,0.001485405,36.84563,1.689209,-29.78325,1.16983,-0.007202148,-0.01271057,0.04006958,-0.03170776,0.4081046,0.5539342,0.3970582,0.532567,2.593643,2.641342,0.826636,1,0,1
Antisaccade,One,0,0,0,Center,0.0499,-0.0885,0,1,178375190,0,0.0004230142,0.0004230142,36.84567,1.689209,-29.78325,1.16983,-0.007202148,-0.01277161,0.04006958,-0.03161621,0.4081046,0.5539414,0.3970582,0.532567,2.59346,2.641525,0.8779786,1,0,1
Antisaccade,One,0,0,0,Center,0.0487,-0.0862,0,1,178375199,0.001270156,0.002328575,0.002652463,36.84889,1.686279,-29.7845,1.177505,-0.007019043,-0.01243591,0.04060364,-0.03392029,0.4079737,0.5539414,0.396989,0.5327435,2.586349,2.624664,0.8779786,1,0,1
Antisaccade,One,0,0,0,Center,0.0452,-0.0932,0,1,178375207,0.003490154,0.006983124,0.00780674,36.84889,1.686279,-29.7845,1.179596,-0.006515503,-0.01344299,0.04055786,-0.0342865,0.4078892,0.5540963,0.396989,0.5327924,2.586182,2.621979,0.8437994,0.9915534,0,1
Antisaccade,One,0,0,0,Center,0.0452,-0.0958,0,1,178375215,3.72529E-09,0.002644598,0.002644598,36.849,1.684326,-29.7845,1.181381,-0.006515503,-0.01382446,0.04115295,-0.03433228,0.4078892,0.5541017,0.3968877,0.5327435,2.593628,2.619492,0.8437994,0.9915534,0,1
Antisaccade,One,0,0,0,Center,0.0394,-0.1011,0,1,178375224,0.005817577,0.005290896,0.0078637,36.84972,1.68309,-29.78366,1.181381,-0.00567627,-0.0145874,0.04107666,-0.03330994,0.4077443,0.5541017,0.3968732,0.532567,2.593979,2.622299,0.8533579,1,0,1
Antisaccade,One,0,0,0,Center,0.0385,-0.1031,0,1,178375232,0.0008462965,0.002009943,0.002180846,36.84972,1.684326,-29.78395,1.182053,-0.005554199,-0.01487732,0.04115295,-0.03077698,0.4077252,0.5541017,0.3968681,0.5321702,2.593887,2.622849,0.8533579,1,0,1
Antisaccade,One,0,0,0,Center,0.0355,-0.1047,0,1,178375240,0.002962019,0.001586743,0.003360254,36.849,1.686279,-29.78366,1.187286,-0.005142212,-0.0151062,0.0413208,-0.03167725,0.4076819,0.5541017,0.3968552,0.5323148,2.593887,2.650345,0.8508718,0.9823284,0,1
Antisaccade,One,0,0,0,Center,0.0354,-0.1062,0,1,178375249,0.0001057871,0.001480967,0.00148474,36.849,1.686279,-29.78366,1.187317,-0.005111694,-0.01531982,0.04144287,-0.03051758,0.4076819,0.5541017,0.3968552,0.5321702,2.59375,2.669281,0.8508718,0.9823284,0,1
Antisaccade,One,0,0,0,Center,-0.1148,-0.1567,0,1,178375257,0.1502468,0.05050097,0.1585069,36.849,1.686279,-29.78366,1.193527,-0.005264282,-0.01542664,0.04139709,-0.03076172,0.4076819,0.5541357,0.3968552,0.5321702,2.608932,2.668823,0.8056061,1,1,0
Antisaccade,One,0,0,0,Center,-0.1134,-0.1620,0,1,178375265,0.001373947,0.005293131,0.005468543,36.84889,1.692612,-29.78366,1.197174,-0.004943848,-0.01667786,0.04139709,-0.03120422,0.4076363,0.5541017,0.3968552,0.5321372,2.608856,2.669891,0.8056061,1,0,1
Antisaccade,One,0,0,0,Center,-0.1116,-0.1560,0,1,178375274,0.001800641,0.006033912,0.006296857,36.84854,1.693192,-29.78358,1.197266,-0.004989624,-0.01664734,0.04214478,-0.02966309,0.4076363,0.5540963,0.3967236,0.5319335,2.622375,2.669998,0.7720367,1,0,1
Antisaccade,One,0,0,0,Center,-0.1089,-0.1559,0,1,178375282,0.002752766,0.0001081824,0.002754891,36.84854,1.693192,-29.78358,1.198593,-0.004898071,-0.0166626,0.04212952,-0.02992249,0.4076231,0.5540963,0.3967236,0.5319335,2.622253,2.668793,0.7720367,1,0,1
Antisaccade,One,0,0,0,Center,-0.1060,-0.1562,0,1,178375290,0.002856925,0.0003174543,0.002874509,36.84889,1.692612,-29.78326,1.202805,-0.004684448,-0.01679993,0.04206848,-0.03016663,0.4075806,0.5540963,0.3967236,0.5318258,2.622299,2.668732,0.8547826,1,0,1
Antisaccade,One,0,0,0,Center,-0.1019,-0.1553,0,1,178375299,0.004128262,0.0008488894,0.004214637,36.849,1.686279,-29.78326,1.20343,-0.004974365,-0.01542664,0.04112244,-0.03175354,0.4076231,0.5540963,0.3968552,0.5321372,2.622726,2.649841,0.8547826,1,0,1
Antisaccade,One,0,0,0,Center,-0.1057,-0.1554,0,1,178375307,0.003810793,0.0001081973,0.003812329,36.84889,1.692612,-29.7829,1.203842,-0.004547119,-0.015625,0.04078674,-0.03115845,0.4075806,0.5539008,0.3968877,0.5321372,2.6091,2.644379,0.7830992,1,0,1
Antisaccade,One,0,0,0,Center,-0.1095,-0.1544,0,1,178375315,0.003809318,0.001058117,0.003953544,36.84889,1.686279,-29.7827,1.203964,-0.004547119,-0.01431274,0.040802,-0.03201294,0.4075803,0.5539008,0.3968552,0.5321372,2.609756,2.621323,0.7830992,1,0,1
Antisaccade,One,0,0,0,Center,-0.1098,-0.1555,0,1,178375324,0.00031735,0.001163915,0.001206403,36.84972,1.684326,-29.78198,1.213455,-0.004821777,-0.01400757,0.04112244,-0.03269958,0.4075803,0.5539008,0.3967679,0.5321372,2.623199,2.620911,0.7881969,0.9906283,0,1
Antisaccade,One,0,0,0,Center,-0.1108,-0.1564,0,1,178375332,0.000954017,0.0008488894,0.001277013,36.84972,1.684326,-29.78166,1.21524,-0.004821777,-0.01400757,0.04139709,-0.0329895,0.4075806,0.5539008,0.3967065,0.5321372,2.623199,2.618011,0.7881969,0.9906283,0,1
Antisaccade,One,0,0,0,Center,-0.2839,-0.2318,0,1,178375340,0.1730802,0.07536139,0.1887753,37.0647,1.314102,-29.77994,1.219894,-0.04612732,-0.003509521,0.04121399,-0.03349304,0.4075806,0.5536165,0.3967065,0.5321372,2.666321,2.643616,0.7901449,1,1,0
Antisaccade,One,0,0,0,Center,-0.2857,-0.2377,0,1,178375349,0.001813918,0.005942538,0.006213217,37.06018,1.325623,-29.77994,1.223328,-0.04554749,-0.002914429,0.04115295,-0.03424072,0.4075803,0.5534643,0.3967065,0.5323148,2.664536,2.643082,0.7901449,1,0,1
Antisaccade,One,0,0,0,Center,-0.2820,-0.2310,0,1,178375357,0.003724843,0.006687537,0.007654907,37.06018,1.325623,-29.77945,1.225067,-0.04527283,0.0001831055,0.0406189,-0.03327942,0.4075803,0.55296,0.3967679,0.5323148,2.644501,2.642899,0.8550214,1,0,1
Antisaccade,One,0,0,0,Center,-0.2724,-0.2388,0,1,178375365,0.009536713,0.007834494,0.01234213,37.06169,1.314102,-29.77924,1.226974,-0.04533386,0.001052856,0.03924561,-0.03440857,0.4075803,0.5528478,0.39696,0.5324252,2.641861,2.616486,0.8550214,1,0,1
Antisaccade,One,0,0,0,Center,-0.2801,-0.2365,0,1,178375374,0.007634491,0.002323031,0.007980095,37.06169,1.314102,-29.77924,1.228256,-0.04521179,0.001434326,0.04034424,-0.03407288,0.4075803,0.552775,0.3967679,0.5324252,2.630203,2.614365,0.814701,0.9951578,0,1
Antisaccade,One,0,0,0,Center,-0.2797,-0.2382,0,1,178375382,0.0003177524,0.001694754,0.001724284,37.06169,1.314102,-29.77907,1.230103,-0.04443359,0.001739502,0.04029846,-0.03431702,0.4074758,0.5527076,0.3967679,0.5324252,2.619354,2.614471,0.814701,0.9951578,0,1
