Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,Distance(BetweenGazeAndTarget),isCorrect
ProSaccade,Two,0,0,0,center,0.0496,0.1335,0,1,176085838,0.002644863,0.001586944,0.003084427,38.65428,0.9688263,-25.34332,-0.5990601,-0.01695251,0.02134705,0.0009765625,0.01751709,0.309141,0.5641912,0.2927672,0.5402913,2.977417,3.299774,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0526,0.1335,0,1,176085846,0.002963059,2.05636E-06,0.002963059,38.65428,0.9688263,-25.34332,-0.5990601,-0.01676941,0.02073669,0.000869751,0.01789856,0.309141,0.5642794,0.2927672,0.5402064,2.959152,3.284119,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0525,0.1333,0,1,176085855,0.0001065955,0.000213623,0.0002387413,38.65428,0.9688263,-25.34332,-0.5990601,-0.01655579,0.02072144,0.0008087158,0.01783752,0.3091236,0.5642794,0.2927672,0.5402064,2.948196,3.274338,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0528,0.1354,0,1,176085863,0.0003181882,0.002117962,0.002141729,38.65428,0.9688263,-25.34184,-0.600174,-0.01654053,0.02124023,0.0005340576,0.01797485,0.3091236,0.5641912,0.2927672,0.5402064,2.948486,3.274185,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0529,0.1353,0,1,176085871,0.0001057908,0.000105828,0.0001496371,38.65428,0.9688263,-25.33875,-0.6013336,-0.0163269,0.02113342,-3.051758E-05,0.01811218,0.3091236,0.5641912,0.2927672,0.5402064,2.92746,3.274414,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0545,0.1337,0,1,176085880,0.001586944,0.001586929,0.002244267,38.65428,0.9688263,-25.33875,-0.6013336,-0.01679993,0.02061462,-0.0001678467,0.01812744,0.3091984,0.5642794,0.2928047,0.5402064,2.928604,3.284424,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0524,0.1332,0,1,176085888,0.002116721,0.0005310029,0.002182309,38.65428,0.967514,-25.34184,-0.600174,-0.01676941,0.02075195,7.629395E-05,0.01792908,0.3091984,0.5642794,0.2928313,0.5402064,2.928818,3.260834,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0511,0.1332,0,1,176085896,0.001269538,1.490116E-08,0.001269538,38.65361,0.967514,-25.34332,-0.5990601,-0.01660156,0.02062988,-0.0003356934,0.0181427,0.3091984,0.5642794,0.2929537,0.5401472,2.928635,3.261063,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0482,0.1327,0,1,176085905,0.002856459,0.0005289614,0.002905023,38.65034,0.9688263,-25.34332,-0.5990601,-0.01596069,0.02047729,-0.0001068115,0.01811218,0.309207,0.5642794,0.2929078,0.5401472,2.927353,3.25621,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0532,0.1297,0,1,176085913,0.004972354,0.002962247,0.00578785,38.6472,0.9724731,-25.34595,-0.59021,-0.01760864,0.02030945,0.0001983643,0.01742554,0.3096019,0.5641912,0.2929078,0.5401472,2.927689,3.251617,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0601,0.1315,0,1,176085921,0.006877571,0.001800507,0.007109347,38.64534,0.972641,-25.35605,-0.5648651,-0.01902771,0.02102661,0.001235962,0.01699829,0.3099014,0.5641131,0.2929537,0.5401361,2.92952,3.249527,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0711,0.1380,0,1,176085930,0.01100498,0.006457806,0.01275982,38.64291,0.97435,-25.35727,-0.5574188,-0.01963806,0.02105713,0.001464844,0.01846313,0.3100938,0.5640477,0.2929078,0.5398768,2.929535,3.246094,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0771,0.1382,0,1,176085938,0.006031737,0.0002136827,0.006035521,38.64088,0.9747314,-25.36107,-0.5535889,-0.01950073,0.02107239,0.002532959,0.01806641,0.3101378,0.5640477,0.2928313,0.5398396,2.931427,3.240112,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0833,0.1378,0,1,176085946,0.006136484,0.000423193,0.00615106,38.63878,0.9750671,-25.36833,-0.5387878,-0.01911926,0.02099609,0.003250122,0.01745605,0.310153,0.5640477,0.2929078,0.5397453,2.929489,3.239273,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0862,0.1457,0,1,176085955,0.00296507,0.007939517,0.008475116,38.63742,0.9768677,-25.36987,-0.5376434,-0.01882935,0.02061462,0.003463745,0.02200317,0.310153,0.5640477,0.2929078,0.5389912,2.92926,3.239594,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0918,0.1433,0,1,176085963,0.00560762,0.002433509,0.006112885,38.63646,0.980423,-25.37157,-0.5374298,-0.0201416,0.02009583,0.003479004,0.02203369,0.3104043,0.5640477,0.2929537,0.5389912,2.929291,3.235901,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0895,0.1414,0,1,176085971,0.002327695,0.001904458,0.003007512,38.63362,0.9810333,-25.3795,-0.5111084,-0.02012634,0.01994324,0.004562378,0.02145386,0.310502,0.5640477,0.2929078,0.5389624,2.931259,3.221725,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0932,0.1429,0,1,176085980,0.003703162,0.001587063,0.004028918,38.63228,0.9810333,-25.38881,-0.4807739,-0.01983643,0.02018738,0.005737305,0.02191162,0.310502,0.5640051,0.2928313,0.5389624,2.931503,3.206131,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1060,0.1444,0,1,176085988,0.01280554,0.001485676,0.01289144,38.63139,0.9815521,-25.38881,-0.4807739,-0.02035522,0.02055359,0.005630493,0.02192688,0.3106113,0.5640051,0.2928313,0.5389624,2.929382,3.2043,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1119,0.1406,0,1,176085996,0.005926944,0.003806934,0.007044247,38.62956,0.9817963,-25.39015,-0.478302,-0.02003479,0.01989746,0.005340576,0.02235413,0.3106186,0.5641131,0.2929078,0.5389208,2.929138,3.201508,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1253,0.1382,0,1,176086005,0.01333387,0.002431497,0.01355376,38.62778,0.9819946,-25.41051,-0.412735,-0.0198822,0.01986694,0.005813599,0.02076721,0.3106636,0.5641131,0.2932258,0.5389208,2.925964,3.187286,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1285,0.1348,0,1,176086013,0.003174335,0.003385946,0.004641232,38.62704,0.9824982,-25.41051,-0.412735,-0.01965332,0.0193634,0.006698608,0.02107239,0.3106636,0.5642229,0.2930095,0.5388448,2.90979,3.160187,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1331,0.1342,0,1,176086021,0.004657686,0.0006328076,0.004700477,38.62569,0.9824982,-25.41051,-0.412735,-0.02041626,0.01925659,0.007278442,0.02125549,0.3108718,0.5642365,0.2929078,0.5388114,2.893219,3.160217,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1240,0.1340,0,1,176086030,0.009103663,0.0002157241,0.009106219,38.62442,0.9825897,-25.41051,-0.412735,-0.01890564,0.0191803,0.0078125,0.02258301,0.3106636,0.5642365,0.2928071,0.5385853,2.892822,3.155411,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1267,0.1328,0,1,176086038,0.002645247,0.001163915,0.002889988,38.62416,0.9825897,-25.41051,-0.412735,-0.01951599,0.01905823,0.007843018,0.02134705,0.3107808,0.5642616,0.2928071,0.5387984,2.889206,3.160233,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1141,0.1334,0,1,176086046,0.01259303,0.0006328374,0.01260892,38.62416,0.9825897,-25.41051,-0.412735,-0.01875305,0.01901245,0.007766724,0.02160645,0.3106636,0.5642616,0.2928071,0.5387984,2.882233,3.154846,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1096,0.1353,0,1,176086055,0.004445583,0.001902476,0.004835558,38.62364,0.9826813,-25.39015,-0.4667206,-0.01933289,0.01911926,0.005279541,0.02189636,0.3107808,0.5642616,0.2928071,0.5388114,2.880264,3.159363,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1068,0.1310,0,1,176086063,0.0028584,0.004340038,0.005196766,38.62364,0.9825897,-25.39015,-0.4667206,-0.01933289,0.01835632,0.00541687,0.02171326,0.3107808,0.5643722,0.2928071,0.5388432,2.880081,3.160019,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0881,0.1357,0,1,176086071,0.01862425,0.004757047,0.01922218,38.62364,0.9825897,-25.41051,-0.412735,-0.01860046,0.01898193,0.008117676,0.02171326,0.3106636,0.5642616,0.2927618,0.5388432,2.878891,3.155426,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0935,0.1347,0,1,176086080,0.005397275,0.001055956,0.005499602,38.62364,0.9824982,-25.38881,-0.4667206,-0.01927185,0.019104,0.005310059,0.02041626,0.3107808,0.5642365,0.2927569,0.5390689,2.878403,3.15921,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0896,0.1360,0,1,176086088,0.003914692,0.001269624,0.004115429,38.62364,0.9825592,-25.40796,-0.412735,-0.01924133,0.01896667,0.008117676,0.021698,0.3107808,0.5642545,0.2926768,0.5388432,2.875229,3.15538,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0894,0.1371,0,1,176086096,0.0002116039,0.00116384,0.00118292,38.62392,0.9819946,-25.39998,-0.412735,-0.01860046,0.01922607,0.006454468,0.02160645,0.3106636,0.5642173,0.2926768,0.5388656,2.875214,3.154724,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0904,0.1377,0,1,176086105,0.0009522289,0.0005290061,0.001089306,38.62416,0.9819946,-25.39998,-0.412735,-0.0186615,0.01930237,0.00642395,0.02174377,0.3106636,0.5642173,0.2926768,0.5388432,2.87529,3.152008,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0924,0.1377,0,1,176086113,0.002010249,0,0.002010249,38.62442,0.9811401,-25.39998,-0.4102325,-0.01872253,0.01924133,0.006256104,0.02207947,0.3106636,0.5642545,0.2926669,0.5388114,2.8759,3.133148,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0931,0.1385,0,1,176086121,0.0007406026,0.0008464307,0.001124694,38.62477,0.9810333,-25.39967,-0.412735,-0.01878357,0.01945496,0.006286621,0.02186584,0.3106636,0.5642173,0.2926669,0.5387984,2.875275,3.133377,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0967,0.1530,0,1,176086130,0.003603213,0.0145043,0.01494516,38.6248,0.9796448,-25.39561,-0.4102325,-0.01901245,0.02206421,0.005325317,0.02210999,0.3107221,0.5637804,0.2926669,0.5387967,2.87648,3.119644,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0795,0.1569,0,1,176086138,0.01724812,0.003912553,0.01768631,38.62515,0.9770203,-25.39616,-0.4055481,-0.01902771,0.02304077,0.005767822,0.02165222,0.3107221,0.5636896,0.2925957,0.5387967,2.876312,3.119232,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0507,0.1549,0,1,176086146,0.028782,0.002017453,0.02885261,38.62602,0.9767609,-25.39774,-0.402298,-0.01878357,0.02310181,0.006866455,0.02139282,0.3106484,0.5636827,0.2924385,0.5387967,2.876221,3.114441,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0516,0.1539,0,1,176086155,0.0009514391,0.0009545684,0.001347753,38.62863,0.9766541,-25.39967,-0.4008484,-0.01925659,0.02276611,0.007171631,0.02149963,0.3106484,0.5636827,0.2924385,0.5387967,2.874741,3.114014,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0338,0.1555,0,1,176086163,0.01788039,0.001587018,0.01795068,38.62936,0.9744263,-25.39774,-0.402298,-0.01933289,0.02307129,0.007171631,0.02189636,0.3106484,0.5636513,0.2923825,0.5387101,2.874969,3.114487,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0349,0.1553,0,1,176086171,0.00116381,0.0002116114,0.001182892,38.62936,0.9744263,-25.39774,-0.402298,-0.01977539,0.02310181,0.007095337,0.02182007,0.3107221,0.5636513,0.2923825,0.5387101,2.874878,3.102737,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0313,0.1562,0,1,176086180,0.003597233,0.0008464158,0.003695471,38.62936,0.9744263,-25.39774,-0.402298,-0.01971436,0.02320862,0.007720947,0.0219574,0.3107221,0.5636284,0.2922651,0.5386889,2.869293,3.095718,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0288,0.1602,0,1,176086188,0.002538785,0.004022926,0.004757033,38.62936,0.9744263,-25.39774,-0.402298,-0.01976013,0.02435303,0.00769043,0.02215576,0.3107221,0.5634947,0.2922651,0.5386412,2.869675,3.092087,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0352,0.1622,0,1,176086196,0.006453961,0.002010226,0.00675978,38.62936,0.9744263,-25.39774,-0.402298,-0.02120972,0.02445984,0.007675171,0.02255249,0.3109555,0.5634947,0.2922651,0.5385756,2.875671,3.090652,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0284,0.1629,0,1,176086205,0.006877176,0.0007406026,0.006916939,38.62936,0.9744263,-25.39967,-0.4008484,-0.02001953,0.02441406,0.007995605,0.02279663,0.3107536,0.5634947,0.2922651,0.5385487,2.875229,3.09053,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0282,0.1676,0,1,176086213,0.0001053717,0.004657879,0.004659071,38.62936,0.9744263,-25.39967,-0.4008484,-0.02000427,0.02496338,0.007995605,0.02357483,0.3107536,0.5634049,0.2922651,0.5384149,2.875473,3.090714,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0367,0.1759,0,1,176086221,0.00846603,0.008260816,0.01182856,38.62901,0.9746094,-25.39967,-0.396698,-0.02108765,0.02677917,0.006698608,0.02427673,0.3109555,0.5631515,0.2924747,0.5382448,2.870789,3.086136,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0405,0.1755,0,1,176086230,0.003809128,0.0003174543,0.003822333,38.62901,0.9766541,-25.39967,-0.3964844,-0.0216217,0.02667236,0.00668335,0.02424622,0.311085,0.5630808,0.2924747,0.5382448,2.851273,3.08609,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0453,0.1704,0,1,176086238,0.004760731,0.005187243,0.007040742,38.62575,0.9849548,-25.39774,-0.3964844,-0.0209198,0.02496338,0.004974365,0.02423096,0.3110966,0.5630808,0.2927147,0.5382448,2.842529,3.088257,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0456,0.1712,0,1,176086246,0.0003174171,0.0008464456,0.0009040043,38.62401,0.9867096,-25.40027,-0.3895416,-0.02075195,0.02487183,0.005233765,0.02453613,0.3111093,0.5630808,0.2927147,0.5382448,2.850494,3.087341,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0457,0.1690,0,1,176086255,0.0001051128,0.00222452,0.002227002,38.62112,0.9874878,-25.40564,-0.3735504,-0.0202179,0.02507019,0.005935669,0.02374268,0.3111093,0.5630808,0.2927147,0.5382448,2.850464,3.090408,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0585,0.1678,0,1,176086263,0.01280341,0.001161292,0.01285597,38.621,0.9939575,-25.40993,-0.3650513,-0.02157593,0.0246582,0.005615234,0.0236969,0.3113139,0.5630808,0.2928819,0.538166,2.850128,3.090057,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0664,0.1650,0,1,176086271,0.007935569,0.002856821,0.008434137,38.61649,1,-25.41287,-0.3604736,-0.02253723,0.02352905,0.005615234,0.02409363,0.311556,0.5632588,0.2929682,0.5380411,2.874725,3.092026,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0682,0.1597,0,1,176086280,0.001797676,0.005292758,0.005589717,38.61159,1.011719,-25.41489,-0.359024,-0.02264404,0.02279663,0.005264282,0.02328491,0.3116752,0.5632588,0.2930914,0.538166,2.8871,3.091599,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0704,0.1589,0,1,176086288,0.002116129,0.0007406771,0.002242009,38.60619,1.016541,-25.41783,-0.3572845,-0.02403259,0.02261353,0.005386353,0.02325439,0.3120719,0.5632588,0.2931602,0.538166,2.891327,3.091568,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0603,0.1533,0,1,176086296,0.0100534,0.005612388,0.01151389,38.60083,1.025253,-25.41956,-0.3572845,-0.0234375,0.02084351,0.005218506,0.02331543,0.3120727,0.5634947,0.2932492,0.538166,2.914734,3.093185,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0524,0.1532,0,1,176086305,0.007936016,0.0001081526,0.007936752,38.59558,1.029358,-25.4274,-0.3572845,-0.02416992,0.01956177,0.005172729,0.02404785,0.3123614,0.563675,0.2935159,0.538038,2.914078,3.091675,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0453,0.1482,0,1,176086313,0.007089358,0.004974931,0.00866077,38.58965,1.030701,-25.43144,-0.3572845,-0.02575684,0.0194397,0.005615234,0.02261353,0.3128406,0.563675,0.2935713,0.5383081,2.914291,3.0914,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0438,0.1479,0,1,176086321,0.001481198,0.0003173947,0.001514822,38.58823,1.032837,-25.43187,-0.3572845,-0.02754211,0.01924133,0.005371094,0.0224762,0.3131873,0.563675,0.2936208,0.5384149,2.914795,3.094421,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0456,0.1444,0,1,176086330,0.001797896,0.003493562,0.003929046,38.58656,1.032837,-25.43219,-0.3572845,-0.02752686,0.01885986,0.004562378,0.02186584,0.3132408,0.5637373,0.293774,0.538523,2.915802,3.094254,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0456,0.1427,0,1,176086338,0,0.001692787,0.001692787,38.58037,1.032837,-25.43219,-0.3572845,-0.02627563,0.01879883,0.004562378,0.02159119,0.3132512,0.5637467,0.293774,0.5385679,2.917191,3.094177,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0536,0.1434,0,1,176086346,0.008040637,0.0006347746,0.008065654,38.57774,1.032837,-25.43219,-0.3592377,-0.02668762,0.01882935,0.004257202,0.02183533,0.3134164,0.5637467,0.2938262,0.5385853,2.917206,3.094498,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0594,0.1408,0,1,176086355,0.005713094,0.002539128,0.006251929,38.57755,1.032837,-25.43219,-0.3605194,-0.02677917,0.01789856,0.004226685,0.02198792,0.3134353,0.5639009,0.2938314,0.5386019,2.917053,3.094498,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0635,0.1402,0,1,176086363,0.004127081,0.0006326735,0.004175294,38.57452,1.030701,-25.43219,-0.3605194,-0.02633667,0.01779175,0.003677368,0.02201843,0.3134537,0.5639965,0.2939302,0.5386019,2.924271,3.095383,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0628,0.1392,0,1,176086371,0.0006357506,0.0009543151,0.001146689,38.57217,1.029358,-25.43219,-0.3622589,-0.02590942,0.01805115,0.003738403,0.0216217,0.313464,0.5640025,0.2939302,0.5386506,2.924408,3.095459,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0615,0.1409,0,1,176086380,0.001374438,0.001694933,0.002182173,38.56842,1.025253,-25.43219,-0.3661346,-0.02549744,0.01786804,0.003753662,0.02218628,0.3135632,0.5640687,0.2939302,0.5386586,2.917206,3.094543,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0675,0.1429,0,1,176086388,0.006031603,0.002012357,0.006358444,38.56766,1.022675,-25.43219,-0.3786316,-0.02664185,0.01817322,0.003738403,0.02256775,0.3137934,0.5640687,0.2939608,0.5388215,2.917526,3.095306,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0713,0.1430,0,1,176086396,0.003808834,0.0001057982,0.003810303,38.56731,1.020096,-25.43187,-0.3891144,-0.0274353,0.01803589,0.003509521,0.02272034,0.3139434,0.5641648,0.2939923,0.5391361,2.917664,3.095215,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0780,0.1351,0,1,176086405,0.006664284,0.007937133,0.01036392,38.56709,1.020096,-25.43187,-0.4026947,-0.02819824,0.0164032,0.003952026,0.02226257,0.3140883,0.5643635,0.2939923,0.5391117,2.917648,3.096573,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0822,0.1421,0,1,176086413,0.004234485,0.006987095,0.00817009,38.5661,1.015778,-25.43166,-0.4069519,-0.02809143,0.01620483,0.003952026,0.02467346,0.3141572,0.5643635,0.2940067,0.5388215,2.907379,3.106735,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0882,0.1338,0,1,176086421,0.006029412,0.008254647,0.01022218,38.56602,1.015778,-25.43166,-0.4069519,-0.02801514,0.01591492,0.003326416,0.02287292,0.3141572,0.5643635,0.2941192,0.5391117,2.90712,3.106216,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0958,0.1323,0,1,176086430,0.007513329,0.001584992,0.007678692,38.56448,1.015778,-25.4287,-0.4069519,-0.02908325,0.01565552,0.002792358,0.02276611,0.3143813,0.5643214,0.2941192,0.5391361,2.926376,3.108582,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0948,0.1316,0,1,176086438,0.0009536594,0.0006368309,0.001146743,38.56435,1.015778,-25.42863,-0.4069519,-0.02911377,0.01567078,0.002792358,0.02249146,0.314386,0.5643214,0.2941192,0.5391842,2.929749,3.111023,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0931,0.1364,0,1,176086446,0.001691386,0.004763141,0.005054533,38.56259,1.015625,-25.42638,-0.4069519,-0.02935791,0.01652527,0.002410889,0.02279663,0.3144977,0.5641648,0.2941192,0.5391361,2.930176,3.118484,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0874,0.1363,0,1,176086455,0.005714692,0.0001078993,0.005715711,38.56197,1.015625,-25.42575,-0.4069519,-0.02885437,0.01622009,0.002304077,0.02279663,0.3144977,0.5641648,0.2941192,0.5391361,2.897766,3.118408,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0801,0.1351,0,1,176086463,0.007301494,0.001165867,0.007393989,38.55925,1.015625,-25.42575,-0.4033508,-0.02824402,0.01611328,0.00213623,0.02224731,0.3144977,0.5641648,0.2941446,0.5391361,2.89769,3.118362,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0781,0.1371,0,1,176086471,0.002010204,0.002010167,0.002842831,38.55925,1.015625,-25.42339,-0.4033508,-0.02824402,0.01611328,0.001525879,0.02252197,0.3144977,0.5641648,0.2941738,0.5391117,2.897705,3.122375,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0764,0.1282,0,1,176086480,0.001693949,0.008889094,0.009049058,38.55869,1.02243,-25.42339,-0.3945618,-0.02836609,0.01475525,0.001403809,0.0211792,0.3145037,0.5641648,0.2941877,0.5391117,2.917282,3.122345,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0800,0.1294,0,1,176086488,0.003597125,0.001163781,0.0037807,38.55869,1.023102,-25.42339,-0.3925323,-0.02836609,0.01525879,0.001342773,0.02125549,0.3145037,0.5640725,0.2941877,0.5391117,2.917358,3.124008,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0826,0.1353,0,1,176086496,0.002647474,0.0059288,0.006493057,38.55869,1.024796,-25.42339,-0.3891144,-0.02850342,0.01502991,0.001327515,0.02308655,0.3144977,0.5640643,0.2941877,0.5386978,2.932816,3.122803,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0837,0.1378,0,1,176086504,0.001058005,0.002433434,0.002653484,38.55869,1.02507,-25.42339,-0.3842773,-0.02833557,0.01515198,0.001327515,0.02374268,0.3144575,0.5640643,0.2941877,0.5384156,2.937317,3.122925,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0846,0.1412,0,1,176086513,0.0009535104,0.003493607,0.003621391,38.55869,1.025131,-25.42253,-0.3842773,-0.02832031,0.01611328,0.001159668,0.02391052,0.3144575,0.5638976,0.2941877,0.5383835,2.93782,3.123123,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0837,0.1441,0,1,176086521,0.0009522364,0.002856657,0.003011186,38.55869,1.027893,-25.42253,-0.3842773,-0.02828979,0.01603699,0.001419067,0.02474976,0.3144575,0.5638071,0.2941446,0.5382421,2.938141,3.125153,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0826,0.1433,0,1,176086529,0.001058027,0.0008464307,0.001354941,38.55925,1.027893,-25.42247,-0.3813782,-0.02844238,0.01625061,0.001678467,0.02427673,0.3144575,0.5637863,0.294095,0.5382307,2.938538,3.124817,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0769,0.1463,0,1,176086538,0.005713344,0.003068283,0.006485111,38.56015,1.029327,-25.42247,-0.3812866,-0.02738953,0.01672363,0.002044678,0.02462769,0.3142373,0.5637121,0.2940243,0.5382307,2.938828,3.124863,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0776,0.1492,0,1,176086546,0.0006359965,0.002858937,0.002928824,38.56091,1.029327,-25.4221,-0.3812866,-0.02893066,0.01681519,0.002792358,0.02519226,0.3144575,0.5637121,0.2938798,0.5381309,2.946411,3.125,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0771,0.1527,0,1,176086554,0.0004232079,0.003491595,0.00351715,38.56117,1.029327,-25.42084,-0.3805542,-0.02902222,0.01750183,0.002716064,0.02552795,0.3144575,0.5636322,0.2938448,0.5380872,2.947052,3.125076,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0671,0.1509,0,1,176086563,0.01005244,0.001800999,0.01021249,38.56123,1.034241,-25.41911,-0.3790283,-0.02778625,0.01676941,0.004211426,0.02558899,0.3142373,0.5636322,0.2935265,0.5380509,2.94606,3.12915,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0671,0.1536,0,1,176086571,1.02073E-06,0.002753213,0.002753213,38.56161,1.036819,-25.41537,-0.3778687,-0.02709961,0.01673889,0.00352478,0.02624512,0.3140881,0.5636322,0.2935265,0.5378922,2.947296,3.133545,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0631,0.1535,0,1,176086579,0.004021518,0.0001081377,0.004022972,38.56213,1.053635,-25.41534,-0.3778687,-0.0275116,0.01742554,0.003692627,0.02542114,0.3140585,0.5633938,0.2935016,0.5380509,2.946579,3.138779,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0576,0.1577,0,1,176086588,0.005500868,0.004128724,0.006877929,38.5636,1.056488,-25.41318,-0.3770905,-0.02752686,0.01724243,0.003677368,0.02616882,0.3139937,0.5633938,0.2934332,0.5378922,2.946045,3.139267,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0543,0.1601,0,1,176086596,0.003279943,0.002433479,0.004084097,38.56601,1.058319,-25.40919,-0.3740692,-0.027771,0.01797485,0.002929688,0.02583313,0.3139124,0.5633938,0.2934332,0.5378602,2.945602,3.141891,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0490,0.1611,0,1,176086604,0.005290218,0.001058072,0.00539499,38.56703,1.059189,-25.40779,-0.3655548,-0.02799988,0.01831055,0.003219604,0.02565002,0.3139103,0.5633267,0.293328,0.5377693,2.946579,3.151932,1,1,0,1
