Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,One,3,0,0,Center,-0.0032,0.0466,0,1,1126909,0.0003174546,0.001586635,0.001618081,36.28957,2.848236,-30.38841,1.14711,-0.01806641,-0.005981445,0.00692749,0.01118469,0.4239799,0.5416617,0.4234137,0.562207,2.531738,2.570175,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0010,0.0466,0,1,1126918,0.002221227,7.450581E-09,0.002221227,36.27377,2.842422,-30.40862,1.155792,-0.01902771,-0.003265381,0.007156372,0.01039124,0.4247263,0.5412399,0.4240679,0.5623474,2.542358,2.551987,1,1,0,1
Antisaccade,One,3,0,0,Center,0.1591,0.0142,0,1,1126926,0.160077,0.03246955,0.1633368,36.10645,2.98877,-30.53912,1.157028,-0.02986145,-0.01611328,-0.02233887,0.003662109,0.4321178,0.5433434,0.4332795,0.5641724,2.542618,2.587967,1,1,1,0
Antisaccade,One,3,0,0,Center,0.3992,-0.0487,0,1,1126934,0.2401004,0.06291512,0.2482066,35.89676,2.929153,-30.71729,1.158554,-0.06132507,-0.03181458,-0.05734253,-0.006072998,0.4450217,0.5463305,0.4449841,0.5661438,2.471695,2.552277,1,1,1,0
Antisaccade,One,3,0,0,Center,0.5579,-0.1270,0,1,1126943,0.1587169,0.07830377,0.1769817,35.64966,3.210083,-30.94424,1.30983,-0.09390259,-0.01319885,-0.08015442,-0.01829529,0.4590347,0.5422475,0.456602,0.5690162,2.387573,2.570389,1,1,1,0
Antisaccade,One,3,0,0,Center,0.8151,-0.1728,0,1,1126951,0.257153,0.04575738,0.2611923,35.45589,3.399872,-31.06204,1.194778,-0.1254578,-0.03388977,-0.116745,-0.02474976,0.4709868,0.5459843,0.4664696,0.571359,2.35817,2.537766,1,1,1,0
Antisaccade,One,3,0,0,Center,0.8763,-0.2082,0,1,1126959,0.06124246,0.03540602,0.07074055,35.36276,3.124603,-31.21367,1.281876,-0.1491241,-0.02738953,-0.125351,-0.02978516,0.4785713,0.5463049,0.4732984,0.5736501,2.396469,2.551483,1,1,0,1
Antisaccade,One,3,0,0,Center,1.1022,-0.1415,0,1,1126968,0.2258596,0.0666942,0.2355009,35.27145,2.961075,-31.2632,1.108551,-0.1693878,-0.02459717,-0.1569977,-0.02015686,0.4854651,0.546508,0.4799186,0.5731155,2.343948,2.571259,1,1,1,0
Antisaccade,One,3,0,0,Center,1.0896,-0.1518,0,1,1126976,0.0125885,0.01024622,0.01623131,35.26576,2.966583,-31.2915,1.108398,-0.1687164,-0.01725769,-0.1552277,-0.0216217,0.4854562,0.5453635,0.4806422,0.5732009,2.423141,2.554108,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0912,-0.1428,0,1,1126984,0.001606464,0.008996129,0.009138439,35.27809,2.972595,-31.30026,1.100616,-0.1703186,-0.02375793,-0.1554565,-0.02033997,0.4851065,0.5464898,0.4810107,0.5732707,2.500351,2.59729,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0626,-0.1460,0,1,1126993,0.02860916,0.003229797,0.02879089,35.28177,2.972748,-31.3033,1.107864,-0.1735077,-0.0206604,-0.151474,-0.02081299,0.4855961,0.5459644,0.4805213,0.5733243,2.438171,2.631546,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0609,-0.1517,0,1,1127001,0.001728892,0.005670369,0.005928081,35.28546,2.972885,-31.30634,1.115097,-0.1718903,-0.01707458,-0.1512451,-0.0216217,0.4851065,0.545439,0.4805789,0.5733572,2.502533,2.595139,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0665,-0.1495,0,1,1127009,0.00557375,0.002124429,0.005964887,35.28773,2.979004,-31.30911,1.117432,-0.1705322,-0.02029419,-0.1520233,-0.02133179,0.4848218,0.5458361,0.4807948,0.5733139,2.484085,2.581604,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0517,-0.1508,0,1,1127018,0.01477528,0.001237884,0.01482704,35.29002,2.985123,-31.31189,1.119766,-0.1713867,-0.02322388,-0.1499634,-0.02149963,0.484838,0.5462332,0.4805789,0.5733572,2.500046,2.590439,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0434,-0.1484,0,1,1127026,0.008325815,0.002381697,0.008659774,35.29129,2.988113,-31.31343,1.119934,-0.1720123,-0.02275085,-0.1487885,-0.02116394,0.4849078,0.5463602,0.4804538,0.5733139,2.48262,2.592453,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0809,-0.1490,0,1,1127034,0.03758121,0.0006568581,0.03758695,35.29257,2.991104,-31.31497,1.120087,-0.1717224,-0.02087402,-0.1476593,-0.02137756,0.484838,0.5462332,0.4803344,0.5733572,2.465042,2.594467,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0728,-0.1475,0,1,1127043,0.008122683,0.001526371,0.008264852,35.29297,2.995132,-31.31662,1.123901,-0.1707611,-0.01966858,-0.1473389,-0.02145386,0.4846876,0.5460647,0.4803458,0.5733634,2.451782,2.598572,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0649,-0.1460,0,1,1127051,0.007888913,0.001523554,0.008034686,35.29337,2.999161,-31.31827,1.127716,-0.1697998,-0.01847839,-0.1468506,-0.02146912,0.4845371,0.5458962,0.4803344,0.5733572,2.438477,2.602661,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0604,-0.1441,0,1,1127059,0.00450325,0.001942277,0.004904253,35.29372,2.999741,-31.31989,1.129791,-0.169693,-0.01768494,-0.1464691,-0.02127075,0.4844981,0.5457543,0.4803316,0.5733139,2.44545,2.598175,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0565,-0.1468,0,1,1127068,0.003934503,0.002771452,0.004812615,35.29407,3.000305,-31.32149,1.131851,-0.1696167,-0.01870728,-0.1461029,-0.02146912,0.4844592,0.5458962,0.4803344,0.5733404,2.451874,2.602264,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0563,-0.1455,0,1,1127076,0.0002301931,0.001286581,0.001307012,35.29475,3.002731,-31.32281,1.136856,-0.1693726,-0.01785278,-0.145813,-0.02149963,0.4844043,0.5457543,0.4803458,0.5733488,2.446747,2.612976,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0601,-0.1471,0,1,1127084,0.003843665,0.001511931,0.004130339,35.29544,3.005157,-31.32414,1.141846,-0.1698456,-0.01867676,-0.1455841,-0.02163696,0.4844421,0.5458962,0.4803572,0.5733404,2.451538,2.60556,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0670,-0.1462,0,1,1127093,0.006891012,0.0008359551,0.006941532,35.2962,3.011093,-31.32587,1.145401,-0.1701355,-0.01806641,-0.1458588,-0.02178955,0.4844506,0.5457543,0.4804681,0.5733488,2.456268,2.614624,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0703,-0.1448,0,1,1127101,0.003293872,0.001380369,0.003571416,35.29698,3.017029,-31.32759,1.148972,-0.1703339,-0.01748657,-0.1452942,-0.02194214,0.4844592,0.5456125,0.480449,0.5733572,2.451126,2.623581,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0694,-0.1468,0,1,1127109,0.0008728504,0.001924634,0.002113311,35.2971,3.020966,-31.32967,1.154404,-0.1702576,-0.01774597,-0.1448059,-0.02226257,0.4844421,0.5456125,0.480449,0.5733572,2.450745,2.623016,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0695,-0.1491,0,1,1127118,0.0001235008,0.002357349,0.002360582,35.29944,3.029236,-31.33266,1.160706,-0.1703644,-0.01847839,-0.144989,-0.0223999,0.4843493,0.5456806,0.4805789,0.5733572,2.460083,2.60643,1,1,0,1
Antisaccade,One,3,0,0,Center,1.0357,-0.1716,0,1,1127126,0.03387308,0.02247347,0.04065024,35.33983,3.17923,-31.2878,1.211029,-0.1626129,-0.02236938,-0.1462097,-0.02468872,0.4812872,0.5457621,0.4791977,0.5734118,2.561218,2.61232,1,1,0,1
Antisaccade,One,3,0,0,Center,0.8354,-0.1484,0,1,1127134,0.2002091,0.0231521,0.2015433,35.55998,3.187546,-31.06511,1.221222,-0.1196594,-0.04925537,-0.1196289,-0.02102661,0.466204,0.5500332,0.4671245,0.571937,2.472107,2.663406,1,1,1,0
Antisaccade,One,3,0,0,Center,0.4758,-0.1130,0,1,1127143,0.359666,0.03540701,0.3614046,35.87372,2.981155,-30.76018,1.195572,-0.06056213,-0.03761292,-0.06852722,-0.01608276,0.4455526,0.5471933,0.4482948,0.5687464,2.514709,2.633179,1,1,1,0
Antisaccade,One,3,0,0,Center,0.1584,0.0160,0,1,1127151,0.3173983,0.1290102,0.3426154,36.12224,2.994492,-30.45314,1.143127,-0.03507996,-0.01855469,-0.02244568,0.002990723,0.4322397,0.5439556,0.4303183,0.5646147,2.617599,2.662201,1,1,1,0
Antisaccade,One,3,0,0,Center,-0.0022,0.0634,0,1,1127159,0.1606058,0.0473844,0.16745,36.24275,2.865906,-30.30318,1.182724,-0.009735107,-0.006896973,0.001144409,0.01043701,0.4241414,0.5423471,0.421375,0.5627987,2.628647,2.705811,1,1,1,0
Antisaccade,One,3,0,0,Center,-0.0638,0.0666,0,1,1127168,0.06156494,0.003282122,0.06165237,36.25945,2.886612,-30.29262,1.159302,-0.01147461,-0.007263184,0.01091003,0.01100159,0.4238025,0.5421298,0.4195144,0.5626366,2.599976,2.698563,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0713,0.0626,0,1,1127176,0.007511623,0.004018739,0.008519081,36.25771,2.878143,-30.30061,1.167007,-0.009567261,-0.01318359,0.01095581,0.009780884,0.4235605,0.5430785,0.4197782,0.562804,2.605362,2.693756,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0743,0.0673,0,1,1127184,0.002961993,0.004654452,0.005517004,36.26958,2.870743,-30.30859,1.168106,-0.00642395,-0.00680542,0.01101685,0.009994507,0.4225577,0.5422624,0.420042,0.5629715,2.686218,2.689697,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0600,0.0665,0,1,1127193,0.01428175,0.0007414743,0.01430099,36.28043,2.857025,-30.31235,1.163712,-0.01580811,-0.01159668,0.008834839,0.009765625,0.4236778,0.5432522,0.4205186,0.5629972,2.668549,2.693756,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0475,0.0645,0,1,1127201,0.01248289,0.002010845,0.01264381,36.28548,2.847473,-30.31609,1.163071,-0.008834839,-0.0052948,0.006896973,0.009353638,0.4224828,0.5422987,0.4209495,0.563023,2.617828,2.69014,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0506,0.0625,0,1,1127209,0.003067732,0.002009831,0.003667479,36.28835,2.844116,-30.31691,1.161194,-0.01171875,-0.004165649,0.007385254,0.009078979,0.4228337,0.5421937,0.4208804,0.5630386,2.629333,2.664352,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0513,0.0603,0,1,1127218,0.0007404126,0.002221372,0.002341517,36.2912,2.840759,-30.31773,1.159302,-0.01023865,-0.004425049,0.00819397,0.009277344,0.4224828,0.5422987,0.4208112,0.5630542,2.640533,2.690262,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0444,0.0510,0,1,1127226,0.006876472,0.009309445,0.01157375,36.29329,2.841797,-30.31953,1.158463,-0.01147461,-0.005966187,0.008056641,0.008590698,0.4226065,0.5425601,0.4208804,0.5631338,2.628769,2.672714,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0231,0.0285,0,1,1127234,0.02136839,0.02253212,0.03105325,36.29536,2.840759,-30.32133,1.157608,-0.01109314,-0.007873535,0.007919312,0.007919312,0.4224828,0.5428216,0.4209495,0.5632135,2.617554,2.655151,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0240,0.0331,0,1,1127243,0.0009522438,0.004654542,0.00475095,36.29616,2.837845,-30.32249,1.15741,-0.01205444,-0.006896973,0.007980347,0.008178711,0.4226065,0.542721,0.4209724,0.5631338,2.624695,2.647034,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0227,0.0343,0,1,1127251,0.001269221,0.001163531,0.001721838,36.29694,2.834915,-30.32365,1.157211,-0.01147461,-0.005966187,0.008163452,0.008544922,0.4224828,0.5426203,0.4209953,0.5630542,2.632309,2.655518,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0182,0.0287,0,1,1127259,0.004548552,0.005606528,0.00721959,36.29883,2.832932,-30.32529,1.156509,-0.01124573,-0.006500244,0.007766724,0.008087158,0.422388,0.542721,0.4211157,0.5631338,2.625381,2.654785,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0151,0.0270,0,1,1127268,0.003067494,0.001692381,0.00350338,36.30072,2.830933,-30.32692,1.155823,-0.01138306,-0.005783081,0.007354736,0.007583618,0.4223515,0.5426203,0.4212361,0.5632135,2.622177,2.654251,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0170,0.0297,0,1,1127276,0.001903891,0.002750119,0.00334484,36.30202,2.830017,-30.32813,1.152466,-0.01211548,-0.006286621,0.008056641,0.008346558,0.4224171,0.542721,0.4211726,0.5631338,2.623489,2.655075,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0167,0.0299,0,1,1127284,0.0003173351,0.0002115481,0.0003813845,36.30333,2.829102,-30.32933,1.149124,-0.01196289,-0.005569458,0.007949829,0.008117676,0.4223515,0.5426203,0.4212361,0.5632135,2.622482,2.65596,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0135,0.0285,0,1,1127293,0.003173113,0.001480833,0.003501644,36.30397,2.82692,-30.33057,1.145721,-0.0118866,-0.005462646,0.007385254,0.007858276,0.4223224,0.5426137,0.4213718,0.5632135,2.620972,2.654968,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0135,0.0234,0,1,1127301,1.192093E-07,0.005077142,0.005077142,36.30461,2.824738,-30.33115,1.14296,-0.01179504,-0.005401611,0.007522583,0.006942749,0.4222932,0.5426072,0.4213718,0.5634059,2.619232,2.654755,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0080,0.0224,0,1,1127309,0.005499962,0.0009519625,0.005581739,36.30629,2.82692,-30.33244,1.1418,-0.01196289,-0.005554199,0.006713867,0.006958008,0.4222502,0.5426137,0.4215443,0.5634059,2.62088,2.656265,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0128,0.0198,0,1,1127318,0.004759672,0.002644338,0.005444906,36.30798,2.826889,-30.33415,1.138947,-0.0125885,-0.005889893,0.008239746,0.006729126,0.4222932,0.5426072,0.4213718,0.5634059,2.622665,2.655121,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0121,0.0208,0,1,1127326,0.0007404098,0.001057738,0.00129113,36.31209,2.826889,-30.33488,1.13739,-0.01300049,-0.005874634,0.008422852,0.007034302,0.4222072,0.5426072,0.4213718,0.5634059,2.624756,2.656494,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0134,0.0177,0,1,1127334,0.001374961,0.003173213,0.003458295,36.31212,2.824738,-30.33531,1.136032,-0.01249695,-0.005935669,0.008560181,0.006439209,0.4221336,0.5426072,0.4213718,0.5633773,2.623169,2.656693,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0135,0.0268,0,1,1127343,0.0001058578,0.009096537,0.009097152,36.3143,2.824585,-30.33633,1.135284,-0.01295471,-0.004669189,0.008804321,0.007781982,0.4221336,0.5423822,0.4213718,0.5631269,2.623459,2.656967,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0138,0.0267,0,1,1127351,0.0002114773,0.0001057759,0.0002364555,36.31575,2.824173,-30.33633,1.134979,-0.01315308,-0.003494263,0.009063721,0.007263184,0.4221154,0.5422143,0.4213386,0.5631269,2.623734,2.660797,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0142,0.0348,0,1,1127359,0.0004233122,0.008144574,0.008155568,36.31755,2.822937,-30.33633,1.134033,-0.01333618,-0.001617432,0.009140015,0.008102417,0.4220866,0.5419266,0.4213386,0.5630376,2.624542,2.674026,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0191,0.0314,0,1,1127368,0.004971148,0.003384754,0.006014057,36.31787,2.822876,-30.33633,1.133743,-0.01277161,-0.00213623,0.00982666,0.007568359,0.4219928,0.5419266,0.4212333,0.5631269,2.624588,2.673981,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0198,0.0328,0,1,1127376,0.0006346703,0.001375057,0.001514459,36.31894,2.821548,-30.33633,1.133194,-0.01281738,-0.001785278,0.00982666,0.007629395,0.4219757,0.5418846,0.4212333,0.5631269,2.615631,2.673767,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0233,0.0366,0,1,1127384,0.003490927,0.003808413,0.005166292,36.31902,2.82103,-30.33633,1.132751,-0.0128479,-0.001968384,0.01020813,0.008331299,0.4219757,0.5418403,0.4211755,0.5630376,2.625,2.674149,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0268,0.0361,0,1,1127393,0.003490569,0.0005288795,0.003530409,36.32228,2.82103,-30.33633,1.132645,-0.01205444,-0.002304077,0.01023865,0.008224487,0.4217269,0.5418846,0.4211716,0.5630342,2.626892,2.674164,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0279,0.0370,0,1,1127401,0.001163602,0.0009519756,0.001503405,36.32253,2.820709,-30.33649,1.132416,-0.01200867,-0.002090454,0.01022339,0.008209229,0.4217269,0.5418403,0.4211755,0.5630342,2.615768,2.670883,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0281,0.0349,0,1,1127409,0.0002115965,0.002115507,0.002126063,36.32495,2.82103,-30.33649,1.132416,-0.01229858,-0.002288818,0.01016235,0.007781982,0.421656,0.5418846,0.4211755,0.5630342,2.636734,2.661179,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0283,0.0367,0,1,1127418,0.0002113581,0.001798186,0.001810565,36.32495,2.82103,-30.33649,1.130234,-0.01229858,-0.002502441,0.01017761,0.00819397,0.421656,0.5419176,0.4211755,0.5629916,2.636749,2.661407,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0254,0.0372,0,1,1127426,0.002961637,0.0005288683,0.003008488,36.32495,2.821548,-30.33649,1.127075,-0.01243591,-0.002670288,0.009811401,0.008453369,0.4216772,0.5419266,0.4212333,0.5629706,2.636642,2.659439,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0240,0.0373,0,1,1127434,0.001375079,0.0001057796,0.001379142,36.32495,2.821548,-30.33649,1.126221,-0.01239014,-0.002670288,0.009780884,0.008605957,0.4216772,0.5419266,0.4212333,0.5629706,2.631882,2.654739,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0252,0.0334,0,1,1127443,0.001163602,0.003913686,0.004083002,36.32495,2.821548,-30.33649,1.126221,-0.01216125,-0.004684448,0.01014709,0.008758545,0.4216553,0.5422143,0.4211755,0.5629465,2.614914,2.654785,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0225,0.0311,0,1,1127451,0.00264442,0.002327057,0.00352252,36.32495,2.821548,-30.33656,1.126221,-0.01219177,-0.005615234,0.009780884,0.008743286,0.4216552,0.5423678,0.4212333,0.5629465,2.614655,2.652908,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0221,0.0324,0,1,1127459,0.0004233122,0.001269305,0.001338032,36.32501,2.82103,-30.33704,1.126114,-0.01225281,-0.004547119,0.009780884,0.008605957,0.4216552,0.5422143,0.4212447,0.5629465,2.624481,2.647415,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0208,0.0314,0,1,1127468,0.001269462,0.0009524561,0.001587043,36.32501,2.821671,-30.3374,1.126114,-0.01225281,-0.004699707,0.009475708,0.00843811,0.4216552,0.5422143,0.4213051,0.5629706,2.624451,2.647034,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0187,0.0292,0,1,1127476,0.002115488,0.002221249,0.003067448,36.32501,2.822937,-30.33771,1.126114,-0.01138306,-0.00592041,0.008575439,0.008422852,0.4215047,0.5423678,0.4214533,0.5629706,2.630997,2.644897,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0145,0.0288,0,1,1127484,0.004230978,0.0004230905,0.004252079,36.32474,2.824234,-30.33778,1.126221,-0.01225281,-0.006210327,0.00793457,0.008361816,0.4216553,0.5423678,0.421551,0.5629916,2.630875,2.64212,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0151,0.0373,0,1,1127493,0.0006347904,0.008568229,0.008591712,36.32466,2.824402,-30.3378,1.126114,-0.01213074,-0.003326416,0.007919312,0.008880615,0.4216553,0.5419176,0.421551,0.5629706,2.625015,2.641129,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0170,0.0364,0,1,1127501,0.001904129,0.0009519681,0.002128838,36.32445,2.83017,-30.33917,1.126114,-0.0123291,-0.003875732,0.008255005,0.008834839,0.4216772,0.5419176,0.4215493,0.5629706,2.631271,2.641144,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0179,0.0317,0,1,1127509,0.000845911,0.004654605,0.004730847,36.32361,2.831619,-30.33966,1.126221,-0.012146,-0.007156372,0.008346558,0.009170532,0.4216772,0.5423678,0.4215493,0.5629706,2.623474,2.641266,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0196,0.0334,0,1,1127518,0.001692653,0.001692891,0.002393941,36.32321,2.83255,-30.34085,1.126999,-0.01199341,-0.00617981,0.008605957,0.009124756,0.4216772,0.5422011,0.421551,0.5629706,2.616943,2.640671,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0238,0.0292,0,1,1127526,0.00423062,0.004231457,0.005983592,36.32321,2.833054,-30.34279,1.127472,-0.01098633,-0.006317139,0.009048462,0.00831604,0.4215148,0.5422011,0.421551,0.5630873,2.617111,2.639664,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0251,0.0287,0,1,1127534,0.001269341,0.0005288683,0.00137511,36.32291,2.83316,-30.3441,1.127686,-0.01083374,-0.006530762,0.009246826,0.008300781,0.4215148,0.5422011,0.421551,0.5630873,2.607422,2.625534,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0233,0.0281,0,1,1127543,0.001798034,0.0005288683,0.0018742,36.32289,2.834778,-30.34413,1.127884,-0.01152039,-0.006774902,0.009262085,0.008361816,0.4216231,0.5422011,0.421551,0.5630873,2.607422,2.625504,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0242,0.0267,0,1,1127551,0.000951767,0.001480835,0.001760321,36.32233,2.834778,-30.34421,1.127884,-0.01112366,-0.004501343,0.009292603,0.007156372,0.4215902,0.5418218,0.421551,0.563287,2.607895,2.628494,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0237,0.0262,0,1,1127559,0.0005286932,0.000423098,0.0006771472,36.32228,2.834793,-30.34456,1.128342,-0.0110321,-0.004547119,0.009170532,0.007110596,0.4215902,0.5418218,0.4215822,0.563287,2.59848,2.628525,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0232,0.0274,0,1,1127568,0.0005289316,0.001163516,0.0012781,36.32138,2.834961,-30.34477,1.127884,-0.0110321,-0.00402832,0.009109497,0.007156372,0.4216231,0.541734,0.4216003,0.563287,2.598709,2.628586,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0221,0.0269,0,1,1127576,0.001057744,0.000528872,0.001182594,36.3208,2.835907,-30.34503,1.127884,-0.01187134,-0.004241943,0.009292603,0.007156372,0.4217788,0.541734,0.4215822,0.563287,2.598709,2.62851,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0233,0.0263,0,1,1127584,0.001163483,0.0005288664,0.001278042,36.3204,2.835907,-30.34541,1.127884,-0.01133728,-0.004776001,0.009262085,0.007232666,0.4217076,0.5418218,0.4216003,0.5632744,2.597473,2.628555,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0249,0.0261,0,1,1127593,0.001586676,0.0002115481,0.001600716,36.32027,2.836975,-30.3456,1.127869,-0.01078796,-0.004943848,0.009292603,0.007247925,0.4216231,0.5418218,0.4216003,0.5632744,2.59729,2.628494,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0249,0.0377,0,1,1127601,3.576279E-07,0.01152991,0.01152991,36.31972,2.837296,-30.34607,1.127686,-0.01063538,-0.003921509,0.009109497,0.009063721,0.4216231,0.5416674,0.421643,0.5629684,2.596085,2.625977,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0255,0.0397,0,1,1127609,0.0006345529,0.002009738,0.002107535,36.31915,2.840759,-30.34607,1.127579,-0.01034546,-0.004379272,0.009109497,0.009628296,0.4215902,0.5416674,0.421643,0.5628906,2.597519,2.626114,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0244,0.0395,0,1,1127618,0.001057746,0.0002115555,0.001078695,36.31902,2.841354,-30.34608,1.127579,-0.0103302,-0.004211426,0.008834839,0.009475708,0.4215902,0.5416674,0.4216745,0.5628906,2.597443,2.615005,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0253,0.0343,0,1,1127626,0.0008461475,0.005182993,0.005251607,36.31902,2.849472,-30.34627,1.127472,-0.01026917,-0.006088257,0.008956909,0.009155273,0.4215823,0.5416674,0.4216745,0.5628906,2.595352,2.626038,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0268,0.0311,0,1,1127634,0.001480939,0.00317326,0.003501822,36.31902,2.849472,-30.34642,1.124298,-0.009841919,-0.005966187,0.009048462,0.008453369,0.4215148,0.5416453,0.4216745,0.5629684,2.595352,2.629654,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0255,0.0308,0,1,1127643,0.001269102,0.0003173258,0.001308173,36.31902,2.849472,-30.34653,1.122543,-0.01026917,-0.005477905,0.009399414,0.008529663,0.4215823,0.5415721,0.421643,0.5628906,2.595566,2.645233,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0242,0.0293,0,1,1127651,0.001269819,0.001481298,0.001951073,36.31902,2.849472,-30.34653,1.121277,-0.01025391,-0.004806519,0.009506226,0.008178711,0.4215823,0.5414642,0.4216293,0.5628906,2.595657,2.645554,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0221,0.0292,0,1,1127659,0.002115488,0.000105774,0.002118131,36.31902,2.849472,-30.34653,1.115509,-0.01026917,-0.00479126,0.009536743,0.008468628,0.4215823,0.5414642,0.4216293,0.5628906,2.598206,2.646378,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0202,0.0255,0,1,1127668,0.001903893,0.003702084,0.00416296,36.31902,2.849472,-30.34653,1.111237,-0.01022339,-0.003799438,0.009841919,0.007614136,0.4215823,0.5412697,0.4216003,0.5628799,2.598831,2.655365,1,1,0,1
