Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade_backCount,Two,3,0,0,Center,0.0003,0.0736,0,1,2316508,0.002327127,0.006135151,0.006561677,38.17488,2.133194,-28.47256,0.8886719,-0.009109497,0.007797241,0.01081848,0.01402283,0.353202,0.5666056,0.3577938,0.5467036,2.892166,2.893188,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0024,0.0812,0,1,2316517,0.002750279,0.00761728,0.008098579,38.1745,2.135376,-28.47258,0.8886719,-0.009231567,0.008651733,0.01091003,0.01509094,0.353202,0.5665416,0.3577938,0.5465957,2.901276,2.911667,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0066,0.0816,0,1,2316525,0.004125359,0.0003173649,0.004137548,38.1732,2.137985,-28.47321,0.8886719,-0.008972168,0.008178711,0.01141357,0.01553345,0.353202,0.5665416,0.3577374,0.5465957,2.901276,2.922302,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0058,0.0833,0,1,2316533,0.0007402902,0.001692466,0.001847288,38.17307,2.138901,-28.47385,0.8886719,-0.00994873,0.008331299,0.0118103,0.01574707,0.3533684,0.5665416,0.3577374,0.5465957,2.901154,2.96608,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0102,0.0840,0,1,2316542,0.004336835,0.0007404611,0.004399593,38.1711,2.14093,-28.47437,0.8886719,-0.009033203,0.008270264,0.01194763,0.01594543,0.3532807,0.5664768,0.3577374,0.5465957,2.903549,2.971848,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0113,0.0845,0,1,2316550,0.001163722,0.0005289167,0.001278281,38.1703,2.144135,-28.4749,0.8905029,-0.009017944,0.008087158,0.012146,0.01625061,0.3532807,0.566472,0.3577374,0.5465147,2.913376,2.989624,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0097,0.0849,0,1,2316558,0.001586677,0.000423111,0.001642122,38.16852,2.146683,-28.47559,0.88974,-0.00920105,0.007919312,0.01182556,0.01652527,0.3533684,0.566472,0.3577938,0.5465147,2.913116,2.971878,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0055,0.0873,0,1,2316567,0.004230978,0.002328478,0.004829387,38.16528,2.146866,-28.4756,0.88974,-0.009033203,0.00869751,0.01036072,0.01635742,0.3534623,0.5663428,0.358,0.5465147,2.913269,2.932266,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0062,0.0931,0,1,2316575,0.0007404089,0.005817994,0.005864918,38.16422,2.146683,-28.47673,0.8879852,-0.009048462,0.008666992,0.01052856,0.01802063,0.3535069,0.5663428,0.358053,0.5463184,2.913315,2.971542,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0070,0.0970,0,1,2316583,0.0007405286,0.003915399,0.003984813,38.15802,2.146683,-28.47903,0.886673,-0.009155273,0.009597778,0.01083374,0.01821899,0.3537485,0.5661341,0.3581068,0.5463184,2.925018,2.994461,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0036,0.1001,0,1,2316592,0.003385188,0.003067732,0.004568421,38.15739,2.146683,-28.47945,0.8865509,-0.009155273,0.009689331,0.009933472,0.01904297,0.3537485,0.5661341,0.3582761,0.5461878,2.940353,2.998627,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0042,0.0996,0,1,2316600,0.0006349087,0.0004231334,0.0007629881,38.15099,2.146683,-28.48053,0.8865509,-0.007995605,0.009613037,0.009002686,0.01902771,0.3538083,0.5661341,0.3584704,0.5461878,2.924973,2.99852,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0006,0.1014,0,1,2316608,0.003596784,0.001799867,0.004021986,38.14909,2.144806,-28.48187,0.8865509,-0.008026123,0.01020813,0.008041382,0.01896667,0.35387,0.5660554,0.3586726,0.5461878,2.940689,2.990967,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0016,0.1118,0,1,2316617,0.002221589,0.01036865,0.01060397,38.14534,2.144806,-28.48387,0.8865509,-0.007415771,0.01170349,0.006774902,0.02046204,0.3538885,0.5658106,0.3589542,0.5459396,2.954544,2.991592,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0017,0.1131,0,1,2316625,0.0001057868,0.001269445,0.001273845,38.1431,2.144806,-28.48677,0.8865509,-0.007583618,0.01205444,0.006912231,0.02046204,0.3539949,0.5657594,0.3590411,0.5459396,2.959427,2.999329,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0040,0.1217,0,1,2316633,0.002327428,0.008572407,0.008882741,38.14188,2.138901,-28.49118,0.8865509,-0.00843811,0.01399231,0.006958008,0.02098083,0.3541993,0.565584,0.3591919,0.545859,2.960358,3.006042,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0006,0.1269,0,1,2316642,0.004654923,0.005289495,0.007046067,38.1367,2.137848,-28.49371,0.8879852,-0.00730896,0.01422119,0.007278442,0.02226257,0.3541993,0.565584,0.3592174,0.5456857,2.958633,3.006241,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0017,0.1247,0,1,2316650,0.002327546,0.002221569,0.003217583,38.13301,2.134644,-28.49707,0.8865509,-0.008605957,0.01234436,0.007400513,0.02316284,0.3546237,0.565584,0.3593352,0.5454963,2.959595,3.019012,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0031,0.1302,0,1,2316658,0.004760609,0.005503044,0.007276461,38.12973,2.121368,-28.49736,0.8889465,-0.008422852,0.01205444,0.007369995,0.02403259,0.3547894,0.565584,0.3593352,0.5454504,2.962784,3.018661,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0047,0.1391,0,1,2316666,0.001587034,0.008890763,0.009031298,38.1255,2.109375,-28.49776,0.88974,-0.008285522,0.01196289,0.005935669,0.02479553,0.3549938,0.5655518,0.3595901,0.5452902,2.963913,3.019196,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0095,0.1476,0,1,2316675,0.004866721,0.008465782,0.00976496,38.12256,2.101379,-28.49838,0.88974,-0.008605957,0.01249695,0.005752563,0.02513123,0.3551822,0.5655518,0.3596603,0.5452468,2.967148,3.036758,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0161,0.1503,0,1,2316683,0.006559612,0.002753004,0.007113898,38.11922,2.097397,-28.49902,0.8917236,-0.008163452,0.01246643,0.00579834,0.02474976,0.3552512,0.5655453,0.3596772,0.5452468,2.968704,3.039093,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0053,0.1576,0,1,2316691,0.01079119,0.007302478,0.01302981,38.11887,2.095688,-28.49908,0.8940887,-0.008056641,0.01257324,0.003295898,0.02565002,0.3552512,0.5655453,0.3601009,0.5450143,2.96904,3.039993,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0038,0.1625,0,1,2316700,0.001481056,0.004871741,0.005091894,38.11876,2.093124,-28.49979,0.8947601,-0.008758545,0.01313782,0.00328064,0.02644348,0.3553834,0.5655099,0.3601248,0.5448879,2.969345,3.039825,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,-0.0016,0.1579,0,1,2316708,0.002222062,0.004660144,0.0051628,38.11876,2.088791,-28.49988,0.8965912,-0.009078979,0.01318359,0.003250122,0.02587891,0.3554594,0.5655099,0.3601248,0.5450143,2.969788,3.039703,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0043,0.1543,0,1,2316716,0.005924814,0.00359717,0.00693131,38.11876,2.087936,-28.50278,0.8983307,-0.009353638,0.01322937,0.003097534,0.02610779,0.3555228,0.5654342,0.3602444,0.5450143,2.970001,3.039398,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0146,0.1462,0,1,2316725,0.01026211,0.008045241,0.01303981,38.11876,2.079498,-28.50278,0.9003754,-0.009658813,0.01353455,0.002334595,0.02555847,0.3556104,0.5653461,0.3603693,0.545054,2.982483,3.039108,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0168,0.1401,0,1,2316733,0.002221466,0.00613831,0.006527922,38.11876,2.07605,-28.50407,0.9012146,-0.009536743,0.01278687,0.002456665,0.02531433,0.3556274,0.5653461,0.360391,0.5450962,2.983047,3.039093,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0168,0.1331,0,1,2316741,2.57045E-07,0.006984502,0.006984502,38.11876,2.071045,-28.50407,0.908844,-0.01013184,0.01150513,0.002532959,0.02416992,0.355779,0.5653664,0.360391,0.5450962,2.986572,3.056488,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0136,0.1280,0,1,2316750,0.003173999,0.005080014,0.00599006,38.11876,2.066895,-28.50417,0.9207611,-0.01011658,0.01118469,0.002716064,0.0226593,0.355779,0.5655099,0.360391,0.5450962,2.988449,3.094162,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0092,0.1300,0,1,2316758,0.004443242,0.002010033,0.004876744,38.11922,2.06662,-28.50436,0.921814,-0.0103302,0.01130676,0.003616333,0.02287292,0.355779,0.5655099,0.3602444,0.5450962,3.000397,3.095459,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0098,0.1298,0,1,2316766,0.0006347485,0.0002115816,0.0006690833,38.12138,2.066086,-28.50496,0.921814,-0.01080322,0.01141357,0.003753662,0.02276611,0.355779,0.5655099,0.3602434,0.5451195,3.002106,3.098587,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0136,0.1256,0,1,2316775,0.003808284,0.004233584,0.005694406,38.12433,2.06575,-28.50546,0.921814,-0.01170349,0.0115509,0.003845215,0.02201843,0.355779,0.5655099,0.3602434,0.5452468,3.032028,3.095123,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0638,0.0504,0,1,2316783,0.05013853,0.07522117,0.09039965,38.09067,2.049286,-28.51913,0.8488312,-0.01829529,0.004699707,-0.0027771,0.009078979,0.3579418,0.5681764,0.3619024,0.5490044,3.040359,3.09639,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0787,0.0007,0,1,2316791,0.014915,0.04961088,0.0518044,38.08954,1.987762,-28.50636,0.8096771,-0.01591492,-0.00100708,-0.006698608,0.001251221,0.3575462,0.5709482,0.3621201,0.551227,3.053116,3.064819,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0757,-0.0054,0,1,2316800,0.002962992,0.006135144,0.006813172,38.10054,1.959045,-28.50223,0.7990265,-0.02003479,-0.0007781982,0.003143311,-0.000793457,0.3578399,0.5714589,0.3604756,0.5518302,3.096893,3.195175,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0446,0.0250,0,1,2316808,0.03110025,0.03035766,0.04346047,38.10165,1.975006,-28.50349,0.7993164,-0.009262085,0.00390625,-0.0005340576,0.002960205,0.3560333,0.570641,0.3611306,0.5512266,2.996735,3.192062,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0616,0.0081,0,1,2316816,0.01692498,0.01681815,0.02386012,38.10197,1.976364,-28.50476,0.7996216,-0.01249695,0.001846313,-0.000289917,-0.0003814697,0.3565019,0.5710371,0.3611239,0.5518302,3.032547,3.186722,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0637,-0.0005,0,1,2316825,0.002115533,0.008673755,0.008928019,38.10165,1.977707,-28.50555,0.8035431,-0.01313782,-0.0002288818,-0.00050354,0.0002288818,0.3565448,0.5714333,0.3611583,0.551731,3.068375,3.170776,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0645,-0.0080,0,1,2316833,0.000846222,0.00751015,0.007557674,38.10083,1.982407,-28.50635,0.8074799,-0.01449585,-0.00163269,-0.0003051758,-0.0003356934,0.3567576,0.5717059,0.3611239,0.5518302,3.078812,3.153915,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0506,-0.0178,0,1,2316841,0.01396333,0.009731224,0.01701973,38.10165,1.98671,-28.50688,0.8061218,-0.01351929,-0.003112793,0.0008239746,-0.001831055,0.3565448,0.5719784,0.3609498,0.5521131,3.066223,3.151535,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0411,-0.0188,0,1,2316850,0.009413991,0.001057699,0.009473223,38.10197,1.986908,-28.50635,0.8074799,-0.01367188,-0.002487183,0.001663208,-0.002944946,0.3565407,0.5718827,0.3607919,0.552267,3.077805,3.152847,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0377,-0.0216,0,1,2316858,0.003490593,0.002750233,0.004443875,38.10229,1.987106,-28.50584,0.8061218,-0.01364136,-0.003051758,0.001617432,-0.003158569,0.3565366,0.5719784,0.3607838,0.5523316,3.066086,3.154358,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0327,-0.0197,0,1,2316866,0.004971933,0.001904337,0.005324154,38.10326,1.986908,-28.50536,0.8047791,-0.01248169,-0.003173828,0.001571655,-0.002563477,0.356285,0.5719895,0.3607757,0.552267,3.077484,3.153015,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0286,-0.0228,0,1,2316875,0.004125172,0.003173258,0.00520448,38.10422,1.98671,-28.50508,0.8047791,-0.01132202,-0.003250122,0.001785278,-0.003341675,0.3560333,0.5720006,0.3607319,0.5523316,3.088867,3.151291,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0288,-0.0239,0,1,2316883,0.0002115462,0.001057651,0.0010786,38.1051,1.982208,-28.50536,0.8047791,-0.01092529,-0.003601074,0.002151489,-0.003295898,0.355956,0.572046,0.3606881,0.552267,3.091125,3.15303,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0282,-0.0243,0,1,2316891,0.0005288646,0.0004231017,0.0006772834,38.106,1.977707,-28.50508,0.8047791,-0.01051331,-0.003967285,0.001846313,-0.003097534,0.3558787,0.5720913,0.3607319,0.5522262,3.089493,3.154648,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0255,-0.0282,0,1,2316900,0.002750119,0.00391374,0.004783358,38.10666,1.976364,-28.50481,0.8047791,-0.01000977,-0.004898071,0.002059937,-0.003341675,0.3557683,0.5722454,0.3606881,0.552267,3.091202,3.156204,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0242,-0.0290,0,1,2316908,0.001269286,0.0007403828,0.00146944,38.1073,1.975006,-28.50478,0.8047791,-0.009490967,-0.005126953,0.001907349,-0.003326416,0.3556578,0.5722905,0.3607319,0.5522262,3.092926,3.171219,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0300,-0.0114,0,1,2316916,0.005817557,0.01755841,0.01849707,38.12196,1.939941,-28.50476,0.8047791,-0.01223755,0.0003967285,0.002258301,-0.003372192,0.3556177,0.572345,0.3606881,0.5521854,3.101395,3.18364,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0362,0.0016,0,1,2316925,0.006134873,0.01301023,0.01438411,38.13661,1.906326,-28.50476,0.8050995,-0.01498413,0.005645752,0.002258301,-0.00390625,0.3555776,0.5723994,0.3606881,0.552267,3.109909,3.183624,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0352,-0.0058,0,1,2316933,0.0009519644,0.007404211,0.007465158,38.13774,1.906326,-28.5025,0.8065491,-0.01504517,0.00390625,0.00189209,-0.004196167,0.3555501,0.5725439,0.3606705,0.552267,3.118439,3.183578,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0301,-0.0067,0,1,2316941,0.005077135,0.0008461513,0.005147161,38.13957,1.906326,-28.5025,0.8050995,-0.01438904,0.003479004,0.002105713,-0.003829956,0.3553638,0.5725879,0.3606583,0.5521854,3.125137,3.199661,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0235,-0.0128,0,1,2316950,0.006663743,0.006134898,0.009057729,38.13977,1.906326,-28.5025,0.8050995,-0.01292419,0.003311157,0.002700806,-0.005157471,0.3551052,0.5726085,0.3605805,0.552267,3.12529,3.210464,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0181,-0.0114,0,1,2316958,0.005394459,0.001375021,0.005566944,38.1411,1.906326,-28.50244,0.8050995,-0.01054382,0.002746582,0.002792358,-0.004638672,0.354645,0.5727001,0.3605805,0.5521854,3.124603,3.226074,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0196,-0.0124,0,1,2316966,0.001480833,0.0009518797,0.001760381,38.14162,1.906326,-28.50244,0.8065491,-0.01037598,0.002426147,0.002792358,-0.004943848,0.3545755,0.5727642,0.3605805,0.5521854,3.136765,3.226105,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0203,-0.0084,0,1,2316975,0.0007404163,0.004019384,0.004087012,38.14319,1.906326,-28.50244,0.8065491,-0.01023865,0.002532959,0.003051758,-0.004257202,0.3544671,0.5727642,0.3605374,0.552077,3.152039,3.22612,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0227,-0.0081,0,1,2316983,0.002432797,0.0002115835,0.002441981,38.14319,1.906326,-28.50244,0.8065491,-0.01020813,0.002487183,0.002990723,-0.004516602,0.3544559,0.5727642,0.3605565,0.552077,3.155838,3.232468,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0262,-0.0092,0,1,2316991,0.003490526,0.001057766,0.003647279,38.14319,1.909363,-28.5025,0.8065491,-0.01020813,0.001876831,0.002883911,-0.004669189,0.3544559,0.5727642,0.3605805,0.552077,3.155624,3.234268,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0267,0.0015,0,1,2317000,0.000423098,0.01068314,0.01069152,38.14319,1.91362,-28.50258,0.8065491,-0.01019287,0.001358032,0.002929688,-0.00100708,0.3544559,0.5727001,0.3605805,0.5514578,3.155441,3.237823,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0267,-0.0102,0,1,2317008,1.862645E-09,0.01163514,0.01163514,38.14319,1.929138,-28.50258,0.8065491,-0.01020813,-0.001907349,0.002929688,-0.00100708,0.3544559,0.5727001,0.3605805,0.5514578,3.154556,3.237823,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0245,-0.0125,0,1,2317016,0.002115477,0.002327017,0.003144877,38.14319,1.935852,-28.50473,0.8050995,-0.01017761,-0.002868652,0.003433228,-0.0006713867,0.3544559,0.5726085,0.3605805,0.5514336,3.154404,3.24437,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0270,-0.0005,0,1,2317025,0.002432797,0.01195239,0.01219746,38.14276,1.937408,-28.50583,0.8050995,-0.01069641,-0.001312256,0.00328064,0.001220703,0.3545755,0.5722907,0.3606705,0.5510654,3.15123,3.265396,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0124,0.0035,0,1,2317033,0.01459677,0.004019469,0.01514007,38.14276,1.939056,-28.52594,0.809082,-0.01062012,-0.002212524,0.007507324,0.003387451,0.3545755,0.5722907,0.3606705,0.5505638,3.151413,3.272964,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0105,0.0213,0,1,2317041,0.001903927,0.01776998,0.01787168,38.14276,1.939621,-28.52982,0.814682,-0.0105896,-0.001419067,0.008056641,0.007827759,0.3545755,0.5721206,0.3607217,0.5496342,3.151566,3.28125,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0638,-0.0073,0,1,2317050,0.05331189,0.02855914,0.0604796,38.13962,1.940536,-28.54117,0.6036377,-0.009963989,-0.001281738,0.01391602,0.00592041,0.3545866,0.5720617,0.3608017,0.5495601,3.151733,3.337494,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0714,-0.0124,0,1,2317058,0.007617027,0.005077471,0.009154224,38.13899,1.943115,-28.54456,0.6036377,-0.01031494,-0.001800537,0.01428223,0.007904053,0.3546517,0.5720131,0.3608856,0.5492238,3.169174,3.345871,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0709,0.0000,0,1,2317066,0.0005288944,0.0123761,0.01238739,38.13741,1.943481,-28.54504,0.8158569,-0.01023865,0,0.01020813,0.01028442,0.3547248,0.5715026,0.3609559,0.5491951,3.178314,3.325668,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0701,0.0033,0,1,2317075,0.000740476,0.003279134,0.0033617,38.13408,1.945801,-28.5473,0.8239594,-0.01013184,0.0004730225,0.007156372,0.0116272,0.3548431,0.5712941,0.3615215,0.548945,3.178711,3.34256,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0660,-0.0012,0,1,2317083,0.004126355,0.004442795,0.006063434,38.13127,1.950211,-28.5473,0.8332672,-0.009536743,-0.0001678467,0.007064819,0.01086426,0.3548478,0.5712171,0.3615215,0.548945,3.178864,3.34166,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0747,-0.0032,0,1,2317091,0.008674853,0.002009757,0.008904616,38.13002,1.952759,-28.54961,0.8432007,-0.01078796,-0.0004730225,0.007492065,0.009918213,0.3551111,0.5711803,0.3615215,0.5488986,3.178757,3.3452,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0884,-0.0016,0,1,2317100,0.01375391,0.00158662,0.01384513,38.1284,1.953827,-28.54961,0.8793335,-0.01277161,-0.0002288818,0.007003784,0.005386353,0.3555116,0.5711106,0.3615727,0.5487378,3.179337,3.343384,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0905,-0.0042,0,1,2317108,0.002115615,0.002644536,0.003386649,38.12796,1.956543,-28.54961,0.8815765,-0.01307678,-0.0006103516,0.006622314,0.005187988,0.3555795,0.5710773,0.361633,0.5487262,3.179092,3.343323,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0908,-0.0135,0,1,2317116,0.0002115741,0.009308769,0.009311173,38.12474,1.964767,-28.54961,1.198532,-0.01309204,-0.001953125,-0.001312256,0.03140259,0.3557031,0.5710151,0.3617482,0.548701,3.178909,3.313339,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0914,-0.0105,0,1,2317125,0.0006347001,0.003067628,0.003132601,38.12454,1.966217,-28.54961,1.211212,-0.01318359,-0.00151062,-0.001571655,0.02972412,0.3557296,0.5708861,0.3617482,0.5486996,3.179062,3.311279,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0953,0.0350,0,1,2317133,0.003916815,0.0454873,0.04565562,38.1237,1.966476,-28.535,1.212448,-0.01374817,0.005050659,-0.004745483,0.03244019,0.3558834,0.5697743,0.3617635,0.5483117,3.18129,3.312012,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0954,0.0370,0,1,2317141,0.0001057982,0.002009917,0.0020127,38.12166,1.972565,-28.535,1.2742,-0.01376343,0.005340576,-0.005935669,0.03024292,0.3559521,0.5695606,0.3618271,0.5482056,3.186676,3.307327,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0910,0.0167,0,1,2317150,0.004445747,0.02031123,0.02079208,38.11684,1.986298,-28.535,1.326508,-0.01312256,0.002410889,-0.008010864,0.02720642,0.3560183,0.5695586,0.3620861,0.5480928,3.185822,3.309433,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0925,0.0207,0,1,2317158,0.001482353,0.004020022,0.004284617,38.11461,1.987991,-28.53696,1.326508,-0.01333618,0.002990723,-0.007644653,0.02880859,0.3561349,0.5694436,0.3620861,0.5478163,3.186035,3.30368,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0943,0.0220,0,1,2317166,0.001798324,0.001269404,0.002201217,38.11395,1.990326,-28.55066,1.326508,-0.01359558,0.003173828,-0.005020142,0.02911377,0.3561822,0.5693882,0.3621237,0.5477532,3.196182,3.303787,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0612,-0.0670,0,1,2317175,0.03300534,0.08896281,0.09488801,38.0834,2.116837,-28.55066,1.326508,-0.008834839,-0.009658813,-0.004806519,0.0300293,0.3561836,0.5691754,0.3620861,0.5476022,3.185898,3.303909,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0871,-0.0726,0,1,2317183,0.02581473,0.005609788,0.02641723,38.08244,2.121765,-28.55066,1.326508,-0.01255798,-0.01048279,-0.006637573,0.03033447,0.3568343,0.5691683,0.3624045,0.5475586,3.200699,3.31015,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0733,0.0184,0,1,2317191,0.01375785,0.09097512,0.09200951,38.08125,2.129089,-28.55794,1.326508,-0.01277161,-0.009246826,-0.005126953,0.03211975,0.3569325,0.5686811,0.3624062,0.5472497,3.198303,3.310699,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0582,0.1018,0,1,2317200,0.01512101,0.08336277,0.08472306,38.08124,2.129089,-28.55994,1.326508,-0.01296997,-0.009231567,-0.004684448,0.03396606,0.356968,0.5686811,0.3624062,0.5469354,3.198303,3.313873,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0324,0.1940,0,1,2317208,0.02580391,0.09219188,0.09573498,38.08124,2.129089,-28.57114,1.2742,-0.01293945,-0.007873535,-0.00177002,0.04046631,0.356968,0.5684507,0.3624062,0.546478,3.198685,3.318893,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0892,-0.0437,0,1,2317216,0.05679578,0.2376487,0.2443413,38.08124,2.129089,-28.57114,1.039063,-0.01292419,-0.006347656,0.004852295,0.006118774,0.356968,0.5681874,0.3624062,0.5463066,3.202209,3.352463,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0959,-0.0421,0,1,2317225,0.006771594,0.00158621,0.006954894,38.08124,2.129089,-28.57114,1.029449,-0.01383972,-0.006072998,0.005096436,0.006881714,0.3571111,0.568152,0.3624062,0.5462134,3.211548,3.347321,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0994,-0.0367,0,1,2317233,0.003490902,0.005394991,0.006425911,38.08124,2.129089,-28.58061,1.019608,-0.01434326,-0.0052948,0.006912231,0.007141113,0.3571979,0.5680168,0.3624589,0.5462037,3.213287,3.348969,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0985,-0.0342,0,1,2317241,0.0009520724,0.002538767,0.002711416,38.08124,2.129089,-28.58061,1.019608,-0.01420593,-0.004928589,0.007232666,0.008010864,0.3571979,0.5677938,0.3624062,0.5460554,3.217316,3.349075,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0981,-0.0324,0,1,2317250,0.0004231408,0.001798417,0.001847526,38.08124,2.129089,-28.58061,1.019608,-0.0141449,-0.004669189,0.007232666,0.008560181,0.3571979,0.5677335,0.3624062,0.545966,3.214279,3.348816,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.0952,-0.0346,0,1,2317258,0.002856188,0.002221491,0.003618402,38.08125,2.129059,-28.58061,1.019608,-0.01373291,-0.004989624,0.007247925,0.01051331,0.3571111,0.5677938,0.3624045,0.5456392,3.221924,3.349869,1,1,0,1
