Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade_backCount,One,1,0,0,Center,0.1624,0.7025,0,1,181733206,0.001177296,0.00269115,0.002937399,32.42401,5.971222,-26.86995,4.443436,-0.02993774,0.09202576,-0.01914978,0.1062775,0.490618,0.4552747,0.3795473,0.4202074,2.698196,3.326508,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1619,0.6897,0,1,181733214,0.0004551709,0.01278174,0.01278984,32.42247,5.971222,-26.87167,4.443436,-0.02958679,0.09138489,-0.01905823,0.1039886,0.490618,0.4552035,0.3796143,0.4201541,2.706192,3.315048,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1649,0.6819,0,1,181733222,0.002961859,0.007824361,0.008366196,32.42131,5.969345,-26.87717,4.44751,-0.03027344,0.09007263,-0.01921082,0.1031342,0.4907775,0.4552029,0.3798201,0.4200513,2.706177,3.288483,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1574,0.6941,0,1,181733231,0.007526547,0.0122155,0.01434807,32.41942,5.968399,-26.88411,4.447525,-0.0297699,0.09228516,-0.01776123,0.1045074,0.4907775,0.4548042,0.3798201,0.4198276,2.707123,3.288971,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1563,0.6908,0,1,181733239,0.00107047,0.003327906,0.003495835,32.41728,5.96402,-26.89024,4.453629,-0.03018188,0.09289551,-0.01733398,0.1032257,0.4909258,0.4548042,0.3799636,0.4198206,2.707687,3.288452,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1536,0.6908,0,1,181733247,0.002660453,1.066923E-05,0.002660475,32.41464,5.960617,-26.89592,4.453979,-0.02983093,0.09289551,-0.01727295,0.1029663,0.4910005,0.4548042,0.3801337,0.4198206,2.682953,3.25946,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1505,0.6968,0,1,181733256,0.003178135,0.006007612,0.006796465,32.41257,5.959488,-26.90039,4.453979,-0.02992249,0.09469604,-0.01693726,0.1029358,0.491098,0.4545449,0.3802335,0.4198206,2.683395,3.255859,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1487,0.7007,0,1,181733264,0.001798496,0.003870904,0.004268312,32.41133,5.958572,-26.90343,4.453979,-0.03067017,0.09408569,-0.01655579,0.1038361,0.4912765,0.4545449,0.3802778,0.4196787,2.67424,3.259674,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1493,0.7029,0,1,181733272,0.0006425977,0.002254605,0.002344393,32.40791,5.958496,-26.90799,4.453979,-0.02984619,0.09376526,-0.01741028,0.104248,0.4912765,0.4545449,0.3805809,0.4196102,2.674118,3.260117,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1442,0.6992,0,1,181733281,0.005115375,0.003669143,0.00629521,32.40279,5.954895,-26.91223,4.460434,-0.02989197,0.0947113,-0.01652527,0.1028748,0.4914813,0.4544578,0.3805809,0.4196102,2.674713,3.259384,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1396,0.7094,0,1,181733289,0.004552975,0.01019943,0.01116951,32.39763,5.954895,-26.91724,4.466904,-0.02941895,0.09545898,-0.01573181,0.1047058,0.4916025,0.454304,0.380614,0.4193321,2.675308,3.271591,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1321,0.6991,0,1,181733297,0.007572904,0.01032734,0.01280636,32.39491,5.935928,-26.9248,4.4823,-0.02879333,0.09588623,-0.01441956,0.1023712,0.4916215,0.454297,0.3806531,0.4193155,2.677139,3.269852,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1232,0.6987,0,1,181733306,0.008829027,0.0004466772,0.00884032,32.3929,5.926712,-26.92908,4.484344,-0.02824402,0.09518433,-0.01353455,0.1022491,0.4916466,0.4542277,0.3806531,0.4192783,2.656601,3.269775,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1120,0.7108,0,1,181733314,0.0112533,0.01212382,0.01654158,32.38908,5.905655,-26.93143,4.485962,-0.02970886,0.09484863,-0.0135498,0.103302,0.4921089,0.4536385,0.3807367,0.4190579,2.618225,3.270294,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1103,0.7166,0,1,181733322,0.00169301,0.005797386,0.006039534,32.39037,5.926468,-26.93155,4.48732,-0.02851868,0.1004944,-0.0144043,0.1030884,0.4916925,0.4524946,0.3808822,0.4190579,2.797104,3.270493,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1115,0.7200,0,1,181733331,0.001176678,0.003447354,0.003642639,32.39133,5.958801,-26.93199,4.487793,-0.0309906,0.0953064,-0.01438904,0.1041565,0.4922336,0.4526237,0.3808822,0.4190579,2.60289,3.270187,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1056,0.7202,0,1,181733339,0.005851217,0.0002015233,0.005854686,32.39259,5.971954,-26.93306,4.490707,-0.02992249,0.09332275,-0.01338196,0.104538,0.4918597,0.4526238,0.3807426,0.4190212,2.746277,3.269836,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1136,0.7096,0,1,181733347,0.007960916,0.01062703,0.01327818,32.39438,5.97139,-26.93446,4.514236,-0.03068542,0.08843994,-0.01417542,0.1037903,0.4920406,0.4530019,0.3809071,0.4185071,2.62796,3.268723,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1126,0.7109,0,1,181733356,0.0009553283,0.001286983,0.001602803,32.40294,5.950287,-26.93631,4.532272,-0.02664185,0.1009827,-0.01422119,0.1021881,0.4910709,0.450974,0.3809523,0.4185071,2.689178,3.266968,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1283,0.6949,0,1,181733364,0.01571297,0.01598334,0.02241349,32.40892,5.940231,-26.94368,4.57019,-0.02610779,0.09086609,-0.01667786,0.1017456,0.4907788,0.4527591,0.381612,0.4173548,2.64653,3.27388,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1198,0.7202,0,1,181733372,0.008569688,0.02523923,0.02665442,32.41191,5.935654,-26.94176,4.613892,-0.02500916,0.1048431,-0.0141449,0.1027222,0.4904895,0.4506789,0.3810922,0.416728,2.685242,3.339874,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.1298,0.6500,0,1,181733381,0.01008484,0.07018632,0.07090715,32.39598,6.223953,-26.93791,4.777756,-0.01972961,0.08096313,-0.01811218,0.09942627,0.4900055,0.4517477,0.3812657,0.4160439,2.688538,3.290283,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0623,0.7119,0,1,181733389,0.06753248,0.06193936,0.0916358,32.39983,6.276367,-26.95627,4.777557,-0.02137756,0.09101868,-0.008285522,0.1027374,0.4900927,0.4498035,0.3803391,0.4149381,2.705475,3.341766,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0713,0.6817,0,1,181733397,0.009008788,0.0301621,0.03147873,32.40135,6.278809,-26.94728,4.792221,-0.01542664,0.09736633,-0.01017761,0.09788513,0.4889795,0.4490392,0.3803533,0.4156296,2.813232,3.391739,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.0061,0.6465,0,1,181733406,0.07737555,0.03520983,0.08501005,32.40964,6.298523,-27.00273,5.059799,-0.01164246,0.09284973,0.001815796,0.09286499,0.4881196,0.4491132,0.3797467,0.4135754,2.750214,3.294434,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,-0.0139,0.6250,0,1,181733414,0.007857088,0.0215348,0.02292338,32.42104,6.382599,-27.0112,5.120117,-0.01538086,0.1082764,0.004699707,0.08692932,0.488092,0.4456046,0.3794182,0.413085,2.934479,3.17749,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,0.0068,0.6507,0,1,181733422,0.02071163,0.02570778,0.03301305,32.39191,6.685822,-27.02908,5.150208,0.001754761,0.08065796,-0.001037598,0.09373474,0.4863175,0.4471016,0.381122,0.4108933,2.777832,3.317169,1,1,0,1
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3814,0.2138,1,1,181733730,0.3746369,0.4369341,0.5755556,32.22321,6.154984,-27.25267,4.681213,-0.06111145,0.05046082,-0.05052185,0.0168457,0.5022834,0.4663431,0.3979901,0.4369569,3.168961,3.611893,1,1,1,0,29.26794
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3732,0.0435,1,1,181733739,0.008248717,0.1702328,0.1704325,32.21036,6.1483,-27.23723,4.625916,-0.05311584,0.02059937,-0.05383301,0.004623413,0.5015877,0.4712428,0.3980335,0.4397677,3.017258,3.550095,1,1,0,1,6.654432
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3783,0.0590,1,1,181733747,0.005101889,0.01546833,0.01628798,32.22749,6.042801,-27.2272,4.582718,-0.05996704,0.02133179,-0.05432129,0.008132935,0.5020562,0.4719883,0.3978236,0.4398429,3.018112,3.580521,1,1,0,1,8.865744
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3161,0.0328,1,1,181733755,0.06222692,0.02618118,0.06751032,32.20834,6.078735,-27.24809,4.708679,-0.04457092,0.01425171,-0.04554749,0.004730225,0.5003265,0.4728515,0.3968852,0.440142,3.00145,3.592972,1,1,0,1,5.929397
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3966,0.0416,1,1,181733764,0.080502,0.008813772,0.08098306,32.22273,6.006317,-27.25365,4.730759,-0.05747986,0.00579834,-0.04975891,0.01014709,0.5018026,0.4748486,0.3977583,0.439613,3.020752,3.638916,1,1,1,0,5.994138
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3945,0.1024,1,1,181733772,0.002094805,0.0607146,0.06075073,32.22749,5.99501,-27.21494,4.590652,-0.06163025,0.003387451,-0.05659485,0.01522827,0.5023143,0.4754761,0.3977259,0.4408263,2.982117,3.703812,1,1,0,1,14.54591
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3649,0.1422,1,1,181733780,0.02960598,0.03982163,0.04962133,32.22179,5.978088,-27.20992,4.556824,-0.05456543,0.01434326,-0.05255127,0.02047729,0.5014177,0.4739561,0.396888,0.4396545,3.006775,3.612213,1,1,0,1,21.28927
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3697,0.1661,1,1,181733789,0.004806966,0.02396065,0.02443808,32.22005,5.99559,-27.20236,4.514832,-0.06030273,0.002853394,-0.05314636,0.02418518,0.5023738,0.4758043,0.3967967,0.4395158,2.988037,3.654327,1,1,0,1,24.19998
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3788,0.1192,1,1,181733797,0.009088784,0.04694457,0.0478163,32.22606,5.944,-27.19655,4.496109,-0.05201721,0.001098633,-0.05476379,0.01858521,0.5009789,0.4759618,0.3969095,0.4405805,2.880737,3.67865,1,1,0,1,17.46827
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3931,0.1049,1,1,181733805,0.01433283,0.0142948,0.02024281,32.23457,5.924042,-27.19017,4.469177,-0.05615234,0.007461548,-0.05696106,0.02082825,0.5011833,0.4751339,0.3971182,0.4400895,3.012939,3.703964,1,1,0,1,14.94127
Antisaccade_backCount,One,1,0.9742118,0,Right,0.4047,0.0646,1,1,181733814,0.01156139,0.04026082,0.04188794,32.24182,5.915039,-27.19846,4.608459,-0.06147766,0.003936768,-0.05345154,0.01737976,0.5015673,0.4758734,0.3965781,0.4393284,3.164383,3.623322,1,1,0,1,9.075324
Antisaccade_backCount,One,1,0.9742118,0,Right,0.4010,0.0760,1,1,181733822,0.003608644,0.01133635,0.01189685,32.24609,5.881271,-27.17418,4.434692,-0.05821228,0.008361816,-0.0559082,0.02151489,0.5010215,0.4752505,0.396399,0.4402263,3.072876,3.649933,1,1,0,1,10.72681
Antisaccade_backCount,One,1,0.9742118,0,Right,0.4079,0.0193,1,1,181733830,0.006887168,0.05668666,0.05710351,32.23956,5.926788,-27.16583,4.417709,-0.05885315,0.001113892,-0.05723572,0.02548218,0.5012718,0.476162,0.3963557,0.4396649,3.127335,3.669373,1,1,0,1,2.70682
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3805,0.0320,1,1,181733839,0.02741826,0.01270791,0.03022006,32.23637,5.970932,-27.15659,4.380676,-0.05479431,0.00402832,-0.05534363,0.02708435,0.5006924,0.4755144,0.3957919,0.4395691,3.170395,3.697922,1,1,0,1,4.806157
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3198,0.0696,1,1,181733847,0.06072596,0.03757776,0.07141239,32.23813,5.906113,-27.1844,4.519257,-0.04611206,0.009979248,-0.04589844,0.0103302,0.4993591,0.4747633,0.3950005,0.4411877,3.122665,3.681427,1,1,0,1,12.27372
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3633,0.0342,1,1,181733855,0.04351479,0.03535786,0.05606884,32.2368,5.903137,-27.18622,4.542328,-0.05290222,0.001571655,-0.05012512,0.01829529,0.5003722,0.4762009,0.3957044,0.4396242,3.196701,3.639893,1,1,0,1,5.3799
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3669,0.0493,1,1,181733864,0.003618032,0.01504277,0.01547176,32.2354,5.889694,-27.18695,4.547562,-0.05419922,0.0052948,-0.04699707,0.01490784,0.5006176,0.4755781,0.3952335,0.4399335,3.225372,3.667511,1,1,0,1,7.645831
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3752,0.0364,1,1,181733872,0.008279353,0.01281514,0.01525698,32.23372,5.87529,-27.15456,4.416977,-0.05380249,0.00378418,-0.05702209,0.02297974,0.5006428,0.4756724,0.3959569,0.4393162,3.211365,3.656662,1,1,0,1,5.547436
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3319,0.0398,1,1,181733880,0.04332045,0.003377572,0.04345192,32.23335,5.858948,-27.15759,4.392944,-0.04756165,0.004867554,-0.05288696,0.02224731,0.4998225,0.4753482,0.3954254,0.4397402,3.093613,3.688843,1,1,0,1,6.841632
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3553,0.0487,1,1,181733889,0.0234628,0.008903474,0.02509532,32.23639,5.852661,-27.15723,4.375198,-0.05114746,0.006347656,-0.05244446,0.02487183,0.5001954,0.475128,0.3953439,0.4396043,3.169601,3.668198,1,1,0,1,7.807333
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3533,0.0285,1,1,181733897,0.002023101,0.02023049,0.02033139,32.23685,5.852402,-27.1783,4.53421,-0.05055237,0.002090454,-0.05354309,0.01911926,0.5000326,0.4756918,0.396057,0.439321,3.210403,3.712204,1,1,0,1,4.610402
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3463,0.0427,1,1,181733905,0.007006019,0.01419012,0.01582542,32.23843,5.84288,-27.17986,4.54628,-0.04983521,0.005020142,-0.05036926,0.01544189,0.4999093,0.4751716,0.3955593,0.4398699,3.178558,3.692261,1,1,0,1,7.026074
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3551,0.0422,1,1,181733914,0.008817345,0.0005263165,0.00883304,32.23897,5.845566,-27.17998,4.558334,-0.05133057,0.005325317,-0.04893494,0.01533508,0.5001605,0.4750787,0.395308,0.4398374,3.147598,3.697113,1,1,0,1,6.769613
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3540,0.0561,1,1,181733922,0.001165092,0.0139807,0.01402916,32.24028,5.830124,-27.18298,4.615265,-0.05099487,0.008148193,-0.05088806,0.006881714,0.5000196,0.474721,0.395672,0.4405436,3.194916,3.695557,1,1,0,1,9.011642
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3617,0.0759,1,1,181733930,0.007759422,0.01981176,0.02127708,32.24159,5.814682,-27.18425,4.622635,-0.05227661,0.01089478,-0.04547119,0.01281738,0.5001566,0.4743633,0.3948146,0.4394963,3.221878,3.722229,1,1,0,1,11.85764
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3581,0.0738,1,1,181733939,0.003606856,0.002119571,0.004183538,32.2422,5.825256,-27.18588,4.630676,-0.05160522,0.01063538,-0.05004883,0.01037598,0.5000528,0.4742471,0.3956243,0.4398193,3.197281,3.716263,1,1,0,1,11.64874
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3347,0.1167,1,1,181733947,0.0234392,0.04288721,0.04887442,32.24403,5.841324,-27.18753,4.6595,-0.04820251,0.01683044,-0.05072021,0.01213074,0.4995281,0.4728849,0.3957789,0.4389813,3.143204,3.741577,1,1,0,1,19.22569
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3540,0.0533,1,1,181733955,0.01928663,0.0634391,0.06630606,32.24617,5.834106,-27.22319,4.768539,-0.05101013,0.007644653,-0.04977417,0.01721191,0.4996639,0.4743329,0.3966468,0.4378169,3.327835,3.66925,1,1,0,1,8.55956
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3707,0.0284,1,1,181733964,0.01677415,0.02488681,0.03001209,32.24562,5.821991,-27.15384,4.376328,-0.05340576,0.00402832,-0.05697632,0.03504944,0.5001739,0.4747523,0.3960529,0.4372358,3.224533,3.743759,1,1,0,1,4.378956
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3929,0.0368,1,1,181733972,0.02220443,0.008374298,0.02373111,32.24658,5.793137,-27.22441,4.774811,-0.05667114,0.005249023,-0.04269409,0.01486206,0.5006437,0.4745794,0.395563,0.4376908,3.24823,3.750412,1,1,0,1,5.345111
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3598,0.0458,1,1,181733980,0.0331423,0.008993994,0.03434099,32.2455,5.826172,-27.1899,4.591599,-0.05183411,0.006469727,-0.05136108,0.02432251,0.4999355,0.4741264,0.3960838,0.4373693,3.234329,3.763397,1,1,0,1,7.247762
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3574,0.0735,1,1,181733989,0.002430618,0.02775152,0.02785776,32.24342,5.850739,-27.22304,4.774811,-0.05149841,0.01057434,-0.04302979,0.01489258,0.5000355,0.4732117,0.395563,0.4376908,3.172043,3.730576,1,1,0,1,11.62337
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3689,0.0933,1,1,181733997,0.01148435,0.01981828,0.02290534,32.24316,5.881805,-27.22195,4.779053,-0.05314636,0.01344299,-0.04382324,0.01277161,0.5004739,0.4723338,0.3956277,0.4379943,3.021027,3.687393,1,1,0,1,14.199
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3759,0.0777,1,1,181734005,0.007003009,0.01567557,0.01716874,32.24347,5.886185,-27.22087,4.783279,-0.05415344,0.01118469,-0.04385376,0.01049805,0.5004375,0.4728764,0.395563,0.4382978,3.171356,3.643845,1,1,0,1,11.67307
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3622,0.0499,1,1,181734014,0.01360959,0.02776192,0.03091836,32.24332,5.874496,-27.22023,4.781372,-0.05218506,0.00718689,-0.04309082,0.01205444,0.5001103,0.473608,0.3954179,0.4381137,3.186996,3.653427,1,1,0,1,7.841699
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3622,0.0320,1,1,181734022,5.483627E-06,0.01790109,0.01790109,32.24384,5.868591,-27.21957,4.779465,-0.05218506,0.004608154,-0.04412842,0.01353455,0.5000918,0.4740449,0.395563,0.4379296,3.182281,3.647354,1,1,0,1,5.046671
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3445,0.0510,1,1,181734030,0.01773059,0.01905919,0.02603127,32.24159,5.861893,-27.21858,4.779114,-0.0496521,0.007354736,-0.04347229,0.01251221,0.4998981,0.4736282,0.3954179,0.4381137,3.08313,3.645584,1,1,0,1,8.428534
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3538,0.0773,1,1,181734039,0.009251654,0.02627302,0.02785435,32.24007,5.855209,-27.21759,4.778748,-0.05096436,0.01113892,-0.04281616,0.01150513,0.5000918,0.4732114,0.3952728,0.4382978,3.157333,3.643906,1,1,0,1,12.32912
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3432,0.0857,1,1,181734047,0.01061276,0.008362256,0.0135114,32.23972,5.844437,-27.21788,4.77742,-0.05236816,0.01255798,-0.04362488,0.01191711,0.500404,0.4730356,0.3954179,0.4382429,3.092834,3.639145,1,1,0,1,14.01989
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3586,0.0754,1,1,181734055,0.01549587,0.01026647,0.01858823,32.23355,5.818573,-27.21817,4.776093,-0.05436707,0.01055908,-0.04444885,0.01171875,0.5011084,0.4734947,0.395563,0.4382978,2.956512,3.634354,1,1,0,1,11.87529
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3176,0.0866,1,1,181734064,0.04107866,0.01120378,0.04257911,32.23076,5.812546,-27.21887,4.775452,-0.05020142,0.01589966,-0.04466248,0.01164246,0.5005052,0.4726406,0.3956277,0.4382429,3.022202,3.631531,1,1,0,1,15.25704
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3317,0.1009,1,1,181734072,0.01412416,0.0143077,0.02010478,32.22876,5.825928,-27.21957,4.774811,-0.06257629,0.03005981,-0.0448761,0.01150513,0.5027505,0.4700875,0.3956925,0.438188,2.865875,3.62851,1,1,0,1,16.92415
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3302,0.0771,1,1,181734080,0.001497805,0.02383206,0.02387908,32.22408,5.838745,-27.22023,4.774734,-0.06150818,0.01113892,-0.04470825,0.0111084,0.5026278,0.4728943,0.3956818,0.4382429,2.931198,3.621521,1,1,0,1,13.14244
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3406,0.0849,1,1,181734089,0.01040417,0.00784307,0.01302922,32.22481,5.860718,-27.22087,4.774811,-0.06604004,0.01519775,-0.04466248,0.01145935,0.5034499,0.4719342,0.3956925,0.4381925,2.823608,3.615021,1,1,0,1,14.00299
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3428,0.0805,1,1,181734097,0.002229303,0.004446901,0.004974407,32.22391,5.867966,-27.22087,4.776093,-0.06396484,0.01150513,-0.04527283,0.0116272,0.5031505,0.4724384,0.3957825,0.4382978,2.817444,3.608475,1,1,0,1,13.21318
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3376,0.0761,1,1,181734105,0.005205005,0.004345775,0.006780696,32.22301,5.875214,-27.22304,4.778748,-0.06184387,0.01428223,-0.04489136,0.01002502,0.5028509,0.4719342,0.3957825,0.4384487,2.82196,3.585907,1,1,0,1,12.70975
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3379,0.0819,1,1,181734114,0.0003228188,0.005720086,0.005729189,32.22032,5.869217,-27.22498,4.778748,-0.06323242,0.01786804,-0.04449463,0.01005554,0.5030493,0.4715185,0.3957825,0.4384487,2.935913,3.581573,1,1,0,1,13.61751
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3361,0.0924,1,1,181734122,0.001800358,0.01048472,0.01063817,32.21715,5.866409,-27.22678,4.776093,-0.06358337,0.01760864,-0.04417419,0.01208496,0.5031961,0.4717755,0.3957907,0.4381925,2.957703,3.58075,1,1,0,1,15.36227
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3295,0.1058,1,1,181734130,0.006677181,0.01344846,0.01501486,32.21519,5.834564,-27.23062,4.743958,-0.06040955,0.01812744,-0.04354858,0.01437378,0.5027934,0.4720476,0.3957849,0.4380346,2.942169,3.448502,1,1,0,1,17.80307
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3466,0.0571,1,1,181734139,0.01717252,0.04871347,0.05165169,32.20847,5.829041,-27.23361,4.753433,-0.06448364,0.01062012,-0.04499817,0.007400513,0.5038171,0.4733808,0.3961386,0.4392434,2.81398,3.47644,1,1,0,1,9.351853
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3314,0.1136,1,1,181734147,0.01525608,0.0565539,0.05857552,32.21176,5.817841,-27.23282,4.758698,-0.0602417,0.02238464,-0.0431366,0.0141449,0.5030513,0.4715961,0.3957863,0.4380775,2.819183,3.481995,1,1,0,1,18.9282
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3580,0.1217,1,1,181734155,0.02665952,0.008075029,0.02785563,32.21149,5.815018,-27.23125,4.769424,-0.06164551,0.01960754,-0.04788208,0.01675415,0.5032544,0.4720483,0.3965147,0.4373022,2.839249,3.471603,1,1,0,1,18.77524
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3176,0.1299,1,1,181734164,0.04044214,0.008228794,0.04127081,32.21028,5.850052,-27.22835,4.783798,-0.06132507,0.01435852,-0.0395813,0.02044678,0.5032076,0.4725046,0.3950093,0.4364444,2.857559,3.490707,1,1,0,1,22.25153
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3274,0.1092,1,1,181734172,0.009748131,0.02075529,0.02293051,32.21373,5.850922,-27.22546,4.782471,-0.06748962,0.01530457,-0.0390625,0.01589966,0.5041063,0.4720215,0.3947939,0.4369763,2.818741,3.424667,1,1,0,1,18.44634
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3192,0.0995,1,1,181734180,0.008179009,0.009644926,0.01264598,32.21529,5.85733,-27.22536,4.780975,-0.06082153,0.008605957,-0.0397644,0.01675415,0.5029748,0.4727446,0.3949221,0.4367558,2.825119,3.439194,1,1,0,1,17.32184
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3203,0.1064,1,1,181734189,0.001169741,0.006884895,0.006983558,32.21565,5.860321,-27.22527,4.77948,-0.06095886,0.01077271,-0.03901672,0.01753235,0.5030081,0.4723578,0.3947939,0.4365353,2.807892,3.429001,1,1,0,1,18.3784
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3270,0.1153,1,1,181734197,0.006691545,0.00890249,0.01113693,32.216,5.863312,-27.22447,4.777893,-0.06135559,0.01315308,-0.03990173,0.01837158,0.5030414,0.4719711,0.3949221,0.4364573,2.826035,3.441864,1,1,0,1,19.42576
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3252,0.1137,1,1,181734205,0.001805335,0.001590297,0.002405884,32.21651,5.870819,-27.22368,4.776321,-0.06175232,0.01286316,-0.03935242,0.01815796,0.5030567,0.4719975,0.3947939,0.4365353,2.847702,3.429337,1,1,0,1,19.27619
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3251,0.1115,1,1,181734214,0.0001059175,0.002223969,0.002226489,32.217,5.878326,-27.22227,4.772522,-0.06161499,0.01261902,-0.03994751,0.01766968,0.5030414,0.4719711,0.3948558,0.4366345,2.824509,3.436859,1,1,0,1,18.93208
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3253,0.1102,1,1,181734222,0.0002118051,0.001270823,0.001288353,32.21742,5.872223,-27.22089,4.768707,-0.06181335,0.01315308,-0.03985596,0.01716614,0.5030554,0.4719975,0.3947939,0.4367336,2.825043,3.429733,1,1,0,1,18.72013
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3314,0.1159,1,1,181734230,0.006051689,0.005618162,0.008257523,32.21785,5.866135,-27.22017,4.760162,-0.06199646,0.01368713,-0.04032898,0.01824951,0.5030693,0.4720239,0.3948558,0.4367413,2.825577,3.43306,1,1,0,1,19.27156
Antisaccade_backCount,One,1,0.9742118,0,Right,0.3355,0.1192,1,1,181734239,0.004145771,0.003288604,0.005291724,32.2179,5.864731,-27.21945,4.751617,-0.06190491,0.0136261,-0.04005432,0.01933289,0.5030554,0.4719975,0.3947939,0.436749,2.825699,3.43631,1,1,0,1,19.55091
