Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,Distance(BetweenGazeAndTarget),isCorrect
Prosaccade_backCount,Two,1,0,0,center,0.0121,0.0570,0,1,184446123,0.002961984,0.01026138,0.01068032,34.24068,3.252563,-25.07913,2.418945,0.008483887,0.01219177,-0.003356934,0.007598877,0.4184366,0.5551938,0.3176666,0.4802623,2.702759,2.950409,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0164,0.0623,0,1,184446131,0.004336854,0.005288851,0.006839609,34.24409,3.242279,-25.08025,2.413147,0.00112915,0.009902954,-0.00302124,0.00881958,0.4196068,0.5552948,0.3176666,0.4802623,2.680252,2.980698,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0267,0.0863,0,1,184446140,0.01026158,0.02401529,0.02611579,34.23714,3.278519,-25.08354,2.422211,0.008529663,0.009292603,-0.007095337,0.01327515,0.4184075,0.5549132,0.3186319,0.4787579,2.801422,3.109787,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0187,0.0917,0,1,184446148,0.007933635,0.005394883,0.00959413,34.22855,3.30484,-25.08388,2.425705,0.009338379,0.01072693,-0.00730896,0.01419067,0.4185694,0.5544324,0.3187736,0.4783122,2.781921,3.216431,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0074,0.0818,0,1,184446156,0.01131876,0.00994473,0.01506692,34.22694,3.31723,-25.08882,2.442245,0.004653931,0.00944519,-0.003555298,0.01283264,0.4194109,0.5544303,0.3182152,0.4783779,2.75853,3.185165,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0161,0.0802,0,1,184446165,0.02348333,0.001586698,0.02353687,34.22784,3.32579,-25.09375,2.458786,0.007232666,0.0100708,0.0001678467,0.01222229,0.4189695,0.5543523,0.3176568,0.4783122,2.726929,3.154022,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0068,0.0839,0,1,184446173,0.009308699,0.003702305,0.01001793,34.22873,3.334351,-25.09659,2.466248,0.009796143,0.01069641,-0.002578735,0.01268005,0.418528,0.5542743,0.3182152,0.4782815,2.695343,3.175369,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0171,0.0868,0,1,184446181,0.01036656,0.002963156,0.01078174,34.22974,3.344498,-25.0994,2.473724,0.00718689,0.01113892,0.0008239746,0.01301575,0.4188448,0.5541995,0.3176568,0.4782508,2.725372,3.152374,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0135,0.0903,0,1,184446190,0.003596187,0.003490791,0.005011804,34.23036,3.354645,-25.09941,2.475174,0.004989624,0.01165771,0.001098633,0.01341248,0.4191617,0.5541248,0.3176077,0.4781819,2.719528,3.16243,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0075,0.0841,0,1,184446198,0.006029847,0.006242394,0.008679086,34.23108,3.385254,-25.10161,2.518845,0.01448059,0.009048462,-0.003433228,0.01316833,0.4175028,0.5539336,0.3183632,0.4780349,2.732498,3.217545,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0211,0.1026,0,1,184446206,0.02856176,0.01851621,0.03403857,34.23627,3.387817,-25.11517,2.555466,0.0004119873,0.01655579,-0.005233765,0.01368713,0.4195532,0.5524461,0.31905,0.4770607,2.820175,3.15033,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0294,0.0590,0,1,184446215,0.05045741,0.04358791,0.06667726,34.23892,3.384979,-25.12653,2.590927,0.007522583,0.00479126,-0.002700806,0.01637268,0.4184185,0.5539789,0.3190043,0.4758676,2.729752,3.261246,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0206,0.0938,0,1,184446223,0.008778339,0.03480633,0.03589624,34.25098,3.415192,-25.15002,2.662796,0.003540039,0.01229858,-0.002502441,0.02577209,0.4185091,0.552088,0.3195692,0.4734724,2.809067,3.264404,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0494,0.1332,0,1,184446431,0.07003397,0.03936563,0.08033933,34.1619,3.461578,-25.19183,2.628937,0.002075195,0.02497864,-0.007125854,0.01921082,0.4214174,0.5511163,0.3218232,0.4763563,3.132263,3.353195,0.8997697,0.9401355,1,0
Prosaccade_backCount,Two,1,0,0,center,0.0407,0.1081,0,1,184446440,0.00867765,0.02507994,0.02653874,34.16064,3.427521,-25.17958,2.569855,0.001586914,0.03851318,-0.006958008,0.01222229,0.4217034,0.5492573,0.3216332,0.4775554,3.108948,3.379517,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0510,0.1413,0,1,184446448,0.01026614,0.03323048,0.03478014,34.15646,3.382492,-25.16521,2.541412,0.005996704,0.02940369,-0.01072693,0.01811218,0.4212307,0.5508976,0.3218385,0.4771056,3.109406,3.352493,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0157,0.0606,0,1,184446456,0.03533961,0.08073585,0.08813152,34.15845,3.539688,-25.16711,2.52417,-0.0009307861,-0.005874634,-0.002639771,0.01281738,0.4220232,0.5554178,0.3204694,0.478681,2.94429,3.340042,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0394,0.1215,0,1,184446465,0.02369944,0.06083842,0.06529147,34.15227,3.558533,-25.17177,2.576248,0.002319336,0.02027893,-0.007904053,0.01673889,0.4216631,0.5507898,0.3213923,0.4775997,3.033951,3.340927,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0713,0.1378,0,1,184446473,0.03195444,0.01630237,0.03587275,34.16063,3.522202,-25.15205,2.493973,-0.001586914,0.0100708,-0.01216125,0.02198792,0.4221732,0.552673,0.3217738,0.4771526,2.950516,3.408813,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0050,0.1638,0,1,184446481,0.0762818,0.0260317,0.08060126,34.16426,3.530258,-25.13737,2.469208,0.002700806,0.02508545,-0.004119873,0.01998901,0.4210207,0.5501203,0.3199499,0.4775249,3.190857,3.386887,1,1,1,0
Prosaccade_backCount,Two,1,0,0,center,-0.0028,0.1496,0,1,184446490,0.002222181,0.01418445,0.01435746,34.1694,3.461945,-25.15038,2.523956,0.001571655,0.0284729,-0.0009460449,0.01353455,0.4211516,0.5497835,0.3197198,0.4783498,3.244263,3.485336,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0281,0.0984,0,1,184446498,0.03088956,0.05121817,0.05981192,34.17261,3.48877,-25.15321,2.543884,-0.003326416,0.01948547,-0.004638672,0.01004028,0.4218628,0.5512556,0.3203914,0.4788273,3.142548,3.48204,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0045,0.1112,0,1,184446506,0.02358998,0.01280167,0.02683971,34.17709,3.451492,-25.15698,2.570602,0.002746582,0.01486206,-0.001846313,0.01643372,0.4207591,0.5522226,0.3199072,0.4777287,3.152374,3.474457,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0113,0.1158,0,1,184446515,0.01586846,0.004656374,0.01653753,34.1774,3.421555,-25.17691,2.547775,-0.0001525879,0.02148438,0.00189209,0.01602173,0.4212686,0.551255,0.31991,0.4787765,3.200546,3.469604,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0085,0.0693,0,1,184446523,0.002857091,0.04655316,0.04664075,34.17868,3.442108,-25.17383,2.51944,-0.001358032,0.003585815,0.001571655,0.010849,0.4216105,0.5540693,0.3200016,0.4797573,2.981323,3.518433,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0258,0.1078,0,1,184446531,0.01734949,0.0385116,0.04223918,34.17827,3.466751,-25.1692,2.502197,0.003326416,0.00177002,0.003814697,0.01904297,0.4207129,0.5544863,0.3195559,0.4783784,3.008041,3.585144,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0034,0.1376,0,1,184446540,0.02919742,0.02984022,0.04174839,34.17776,3.462891,-25.16248,2.516205,-0.006393433,0.01498413,0.001800537,0.02174377,0.4222076,0.5523027,0.3196288,0.4777296,3.141052,3.566544,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0200,0.1003,0,1,184446548,0.01660798,0.0373526,0.04087838,34.17842,3.448044,-25.15651,2.583878,-0.001693726,0.01228333,-0.003921509,0.01638794,0.4214727,0.5529717,0.3203105,0.4773022,3.10733,3.560547,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0070,0.1006,0,1,184446556,0.01301166,0.0003158152,0.01301549,34.17735,3.463745,-25.15118,2.561768,-0.002288818,0.01226807,0.0001831055,0.01663208,0.421472,0.5529194,0.3194525,0.4773351,3.170746,3.523315,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0038,0.1201,0,1,184446565,0.01079032,0.01946965,0.02225979,34.1732,3.531052,-25.14006,2.546143,-0.002670288,0.01980591,0.00239563,0.01589966,0.4214942,0.5511727,0.3187985,0.4773532,3.214325,3.584564,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0034,0.0729,0,1,184446573,0.0004235508,0.04718821,0.04719011,34.17337,3.580383,-25.12634,2.500778,0.001266479,0.03114319,0.0003356934,0.006271362,0.4206541,0.5492787,0.3188474,0.479303,3.258133,3.581467,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0283,0.1840,0,1,184446581,0.03163656,0.1111236,0.1155393,34.17456,3.600296,-25.12323,2.484802,0.008117676,0.02607727,-0.004974365,0.02656555,0.4196791,0.5499301,0.3197683,0.475894,3.070663,3.648087,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0397,0.0476,0,1,184446590,0.06791792,0.1364054,0.1523787,34.17885,3.596329,-25.12846,2.507614,0.002593994,0.0174408,0.005813599,0.006546021,0.420332,0.5513546,0.3179605,0.4791381,3.125198,3.593292,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0453,0.0937,0,1,184446598,0.005609635,0.04612589,0.04646575,34.19409,3.552475,-25.13382,2.548523,-0.004608154,0.01507568,0.00692749,0.01345825,0.4209916,0.5519108,0.317899,0.4771355,3.17598,3.6418,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0007,0.0543,0,1,184446606,0.0460165,0.03946195,0.06061983,34.19937,3.539612,-25.13701,2.57106,-0.008270264,0.02044678,0.0004425049,0.006973267,0.4214421,0.5509504,0.3190832,0.4779497,3.193741,3.628159,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0128,0.0781,0,1,184446614,0.01353995,0.02380219,0.02738384,34.20027,3.545135,-25.13051,2.581818,-0.001312256,0.02436829,0.00227356,0.009490967,0.4201098,0.5501146,0.3185318,0.4771066,3.310791,3.621857,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0367,0.0954,0,1,184446623,0.02390803,0.0173523,0.02954143,34.20708,3.625214,-25.12648,2.561295,-0.001983643,0.03361511,0.006195068,0.01132202,0.4197593,0.5485565,0.3177631,0.4767836,3.293091,3.581558,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0192,0.1579,0,1,184446631,0.01755727,0.06243726,0.06485884,34.20496,3.507614,-25.12277,2.539444,0.005828857,0.05741882,0.002182007,0.01609802,0.4188008,0.5455053,0.3185335,0.4757527,3.391891,3.702927,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0300,0.0957,0,1,184446639,0.01089228,0.06212135,0.06306904,34.20456,3.523834,-25.12086,2.540543,0.007537842,0.02931213,0.003433228,0.009475708,0.4186234,0.5499862,0.3182293,0.4768664,3.227142,3.660294,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0122,0.0700,0,1,184446648,0.01787782,0.02570856,0.03131368,34.20895,3.742508,-25.12526,2.564423,0.005340576,0.02880859,0.001586914,0.009185791,0.4182889,0.5487093,0.3185792,0.4768438,3.179367,3.602188,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0237,0.0944,0,1,184446656,0.01153088,0.02433337,0.0269272,34.20917,3.635208,-25.13686,2.597137,0.001342773,0.02555847,0.003494263,0.01319885,0.4192035,0.5498329,0.3185593,0.475929,3.199295,3.650604,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0341,0.1247,0,1,184446664,0.01036942,0.03036935,0.03209084,34.21536,3.478668,-25.13638,2.577881,-0.0004272461,0.03045654,0.004974365,0.01782227,0.4195926,0.5495392,0.3182789,0.4752114,3.311127,3.550323,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0381,0.1121,0,1,184446673,0.004018907,0.01259261,0.01321838,34.22342,3.509186,-25.14127,2.589081,0.009353638,0.02008057,0.005447388,0.01612854,0.417774,0.5509769,0.3183921,0.475514,3.164322,3.660385,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0628,0.0897,0,1,184446681,0.02475334,0.02242847,0.03340305,34.2332,3.607208,-25.17015,2.637848,0.007507324,0.05168152,0.009078979,0.01249695,0.4172653,0.5448651,0.3186728,0.4750773,3.39447,3.653015,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1185,0.1663,0,1,184446889,0.1813544,0.07664028,0.1968836,34.18042,3.396973,-25.1891,2.490189,0,0,-0.01708984,0.02398682,0.4206164,0.5513723,0.3238943,0.4774234,-1,3.426315,0.9149093,0.9583523,1,0
Prosaccade_backCount,Two,1,0,0,center,0.1075,0.1127,0,1,184446898,0.01102487,0.05367082,0.05479147,34.17162,3.50029,-25.18906,2.508057,0,0,-0.01550293,0.01625061,0.422038,0.553481,0.3234848,0.4786369,-1,3.319214,0.9149093,0.9583523,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0559,0.1700,0,1,184446906,0.05162589,0.05735631,0.07716851,34.16182,3.500305,-25.20329,2.557724,-0.0001068115,0.02293396,-0.02044678,0.02697754,0.4216239,0.5523255,0.3246287,0.4766619,3.081299,3.272354,0.9728518,0.9982028,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0556,0.0752,0,1,184446914,0.000225205,0.09482196,0.09482223,34.16283,3.431427,-25.19762,2.513702,-0.009933472,0.009094238,-0.005004883,0.01359558,0.4232571,0.5564973,0.3219084,0.4796538,3.023102,3.429672,0.9728518,0.9982028,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0507,0.0601,0,1,184446923,0.004972521,0.01512772,0.015924,34.1669,3.509415,-25.18303,2.457352,-0.008224487,0.004257202,-0.006652832,0.01182556,0.4228083,0.5562972,0.3217771,0.4807136,2.919357,3.333359,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0498,0.0989,0,1,184446931,0.0008431971,0.03882734,0.03883649,34.16241,3.495895,-25.17155,2.41423,-0.003097534,0.01254272,-0.007949829,0.01460266,0.4222117,0.5546988,0.3218208,0.4804884,2.932587,3.430695,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0382,0.1029,0,1,184446939,0.01163652,0.004019901,0.01231131,34.17215,3.46254,-25.1803,2.427567,-0.01017761,0.004058838,-0.004974365,0.01608276,0.4230959,0.5562301,0.3214293,0.480912,2.918884,3.363174,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0426,0.0663,0,1,184446948,0.004440434,0.03660621,0.03687454,34.17783,3.42514,-25.18889,2.449219,-0.00112915,0.001358032,-0.006729126,0.01051331,0.4215572,0.5567859,0.3219225,0.4820141,2.869293,3.353073,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0514,0.0541,0,1,184446956,0.008778963,0.01227132,0.01508826,34.17535,3.40416,-25.19907,2.50296,-0.003326416,0.001663208,-0.008422852,0.009307861,0.4220555,0.5570336,0.3224517,0.4817813,2.86528,3.428024,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0683,0.0902,0,1,184446964,0.01692978,0.03618314,0.03994793,34.16629,3.371841,-25.18687,2.467972,-0.010849,0.001113892,-0.009719849,0.01478577,0.4236479,0.5569445,0.3224017,0.4806776,2.941483,3.421158,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0595,0.1026,0,1,184446973,0.00888516,0.0123786,0.01523731,34.16064,3.423828,-25.16066,2.371201,-0.003341675,0.007675171,-0.01091003,0.01799011,0.4223852,0.5556022,0.3220167,0.48091,3.028091,3.431534,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0586,0.0825,0,1,184446981,0.0008489937,0.02010354,0.02012146,34.15517,3.453842,-25.15396,2.368134,-0.008956909,0.005752563,-0.007766724,0.02037048,0.4234218,0.5558253,0.3212646,0.4803014,3.029999,3.403778,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0453,0.1001,0,1,184446989,0.01332732,0.0175631,0.02204722,34.15868,3.433899,-25.1765,2.459091,-0.003341675,0.01820374,-0.009841919,0.01052856,0.4223264,0.5540618,0.3221097,0.4814573,3.112106,3.404434,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0641,0.1293,0,1,184446998,0.01883588,0.02920894,0.03475561,34.16551,3.370773,-25.18242,2.45343,-0.0052948,0.02272034,-0.01164246,0.01618958,0.4225574,0.5535457,0.322561,0.4808295,3.134109,3.349335,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0407,0.1731,0,1,184447006,0.02337663,0.04381813,0.04966382,34.16344,3.424866,-25.18112,2.344757,-0.004760742,0.02618408,-0.009002686,0.02154541,0.4224027,0.5529124,0.3224401,0.4810396,3.128006,3.479401,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0733,0.0588,0,1,184447014,0.03257195,0.1142856,0.1188366,34.16934,3.40596,-25.16718,2.335114,-0.01138306,0.007492065,-0.004394531,0.01617432,0.423491,0.5560333,0.3212089,0.4817365,2.962967,3.444489,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1268,-0.0150,0,1,184447023,0.05353608,0.07383804,0.09120399,34.17329,3.416275,-25.15323,2.300003,-0.01872253,-0.0027771,-0.004959106,0.01675415,0.4244402,0.5575114,0.3209696,0.4817418,3.004425,3.460083,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0679,0.0537,0,1,184447031,0.05893207,0.06875962,0.09055868,34.17294,3.434448,-25.14485,2.300674,-0.009750366,0.007507324,-0.01127625,0.01844788,0.422951,0.5556414,0.3218515,0.4808705,3.022018,3.451813,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0552,-0.0019,0,1,184447039,0.01269632,0.05564111,0.05707127,34.17357,3.473526,-25.13788,2.278381,-0.007629395,-0.001907349,-0.01303101,0.02449036,0.4224216,0.5570356,0.3220417,0.4796495,3.028305,3.470871,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0679,0.0707,0,1,184447048,0.01269737,0.07256728,0.07366975,34.17299,3.512436,-25.12886,2.267868,-0.009979248,0.009994507,-0.006271362,0.01402283,0.4228333,0.5547949,0.3206121,0.4811369,2.993347,3.431213,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0922,0.0605,0,1,184447056,0.02433299,0.01015335,0.02636636,34.17519,3.517761,-25.12111,2.235504,-0.01365662,0.008346558,-0.002075195,0.0216217,0.4232661,0.5550449,0.3197469,0.4799682,3.040833,3.458878,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0736,0.0319,0,1,184447064,0.01862294,0.02856434,0.0340989,34.17593,3.51886,-25.13327,2.290451,-0.01109314,0.003875732,-0.001647949,0.01828003,0.422774,0.5557613,0.3199052,0.4802297,3.056076,3.454361,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0261,0.0627,0,1,184447073,0.04749568,0.03078106,0.05659782,34.17285,3.524414,-25.12773,2.302109,-0.003463745,0.006637573,-0.004882813,0.01815796,0.4217004,0.5544137,0.3202934,0.4797889,3.069443,3.474609,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0310,0.1213,0,1,184447081,0.004869126,0.05861426,0.05881615,34.18335,3.425964,-25.12932,2.340408,-0.005935669,0.003387451,-0.003570557,0.02619934,0.4220957,0.5550432,0.3200759,0.4776921,3.009598,3.530167,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0249,0.1991,0,1,184447089,0.00612936,0.0778072,0.07804825,34.18512,3.413437,-25.13364,2.367203,-0.008377075,0.01316833,-0.003051758,0.03044128,0.4224085,0.5528871,0.320044,0.4763861,3.121765,3.466949,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0231,0.2963,0,1,184447098,0.001787264,0.09718367,0.09720011,34.18384,3.462387,-25.13309,2.393082,-0.004806519,0.007461548,-0.003234863,0.04495239,0.4218691,0.5534806,0.3200215,0.4734195,3.021011,3.507813,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0107,0.2699,0,1,184447106,0.01238866,0.02640709,0.02916871,34.17905,3.563416,-25.13391,2.412781,-0.01080322,0.01704407,-0.0009460449,0.04031372,0.4226412,0.5514498,0.3196037,0.473928,3.127518,3.511322,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0241,0.2325,0,1,184447114,0.01343889,0.03740861,0.03974931,34.1785,3.592056,-25.13472,2.43248,-0.003585815,0.006210327,-0.003479004,0.03573608,0.4215211,0.5531901,0.3200215,0.4744364,3.001999,3.502014,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0018,0.2183,0,1,184447123,0.02233099,0.01419842,0.02646258,34.22246,3.463486,-25.06433,2.346603,-0.000869751,0.01705933,-0.0002288818,0.0320282,0.4197782,0.5520886,0.3172465,0.476246,3.019943,3.508835,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0630,0.0992,0,1,184447131,0.06484897,0.1190883,0.1356002,34.26863,3.378647,-25.02943,2.414291,0.00831604,0.02207947,0.009109497,0.01416016,0.4165696,0.552024,0.3142665,0.4788357,3.143127,3.622467,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0497,0.0970,0,1,184447139,0.01333034,0.002223037,0.01351444,34.27045,3.424347,-25.02103,2.391434,0.0158844,0.01371765,0.007003784,0.01399231,0.4151595,0.5537817,0.314333,0.4793505,3.044037,3.561722,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0553,0.1007,0,1,184447148,0.005607847,0.003704064,0.006720717,34.26041,3.428619,-25.02489,2.397919,0.01370239,0.00793457,0.007720947,0.01483154,0.4158118,0.5548255,0.3143064,0.479081,3.070328,3.52742,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0631,0.1007,0,1,184447156,0.007722616,7.450581E-09,0.007722616,34.25771,3.426727,-25.02867,2.391815,0.01602173,0.01208496,0.008422852,0.01477051,0.4155423,0.5540381,0.314333,0.4791898,3.088089,3.536179,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0773,0.0996,0,1,184447164,0.01428235,0.001162134,0.01432956,34.27228,3.349152,-25.02051,2.353027,0.01548767,0.004638672,0.01086426,0.01501465,0.4153226,0.5553899,0.3137928,0.4792889,3.076782,3.566483,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0145,0.1675,0,1,184447173,0.06283691,0.06794006,0.09254366,34.27596,3.324234,-25.01428,2.317871,0.01165771,0.00428772,0.001586914,0.02519226,0.415873,0.5553638,0.3152929,0.4779139,3.101074,3.539246,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0259,0.1628,0,1,184447181,0.01142622,0.004657879,0.01233913,34.26714,3.355759,-25.01247,2.303024,0.004302979,0.01638794,0.003707886,0.02374268,0.4175223,0.5532697,0.314897,0.4784145,2.990616,3.538727,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0451,0.1475,0,1,184447189,0.01914895,0.0153459,0.02453934,34.26462,3.358826,-25.01065,2.288177,0.01402283,0.009735107,0.005813599,0.02230835,0.4159608,0.5544081,0.314501,0.4789152,3.00174,3.539307,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0719,0.1309,0,1,184447198,0.02687193,0.0166125,0.03159234,34.26247,3.358078,-25.00966,2.276031,0.01782227,0.01147461,0.007125854,0.02207947,0.4153335,0.5540118,0.3142796,0.4790441,3.076004,3.53949,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0571,0.0985,0,1,184447206,0.01481772,0.03238469,0.03561367,34.26025,3.361282,-25.00897,2.263901,0.00982666,0.008773804,0.005981445,0.02189636,0.4167387,0.5545373,0.314501,0.4791731,3.050232,3.541183,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0597,0.1180,0,1,184447214,0.002541665,0.01947013,0.01963533,34.26143,3.332703,-25.00923,2.26152,0.01150513,0.01104736,0.005813599,0.02275085,0.4166461,0.5543753,0.31455,0.4790441,2.947952,3.541519,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0759,0.1397,0,1,184447223,0.01619292,0.02170005,0.02707587,34.2579,3.344009,-25.00948,2.263901,0.01467896,0.01879883,0.006103516,0.02186584,0.4160559,0.5530249,0.314501,0.4791731,3.090195,3.541367,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0797,0.1335,0,1,184447231,0.003807664,0.006138533,0.007223565,34.25706,3.345093,-25.01007,2.27063,0.01434326,0.01748657,0.006546021,0.02232361,0.4161492,0.5532931,0.3144196,0.4790441,3.074326,3.540573,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0792,0.1344,0,1,184447239,0.0004233122,0.0008464158,0.0009463683,34.25624,3.346176,-25.01065,2.277359,0.01519775,0.01791382,0.006439209,0.02134705,0.4160559,0.5532625,0.3144354,0.4791614,3.059143,3.538956,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0776,0.1348,0,1,184447248,0.001692772,0.0004232079,0.001744873,34.25629,3.345093,-25.01114,2.282776,0.01623535,0.01686096,0.006637573,0.02177429,0.4159839,0.553412,0.3143868,0.4790383,2.989349,3.521103,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0743,0.1129,0,1,184447256,0.003284216,0.02190738,0.02215219,34.25633,3.344009,-25.02165,2.333801,0.01582336,0.01567078,0.004455566,0.01701355,0.4160435,0.5535614,0.3149542,0.4794939,2.99704,3.514481,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0735,0.1224,0,1,184447264,0.000739336,0.009523213,0.009551869,34.278,3.218063,-25.02367,2.358231,0.002716064,0.0151825,0.015625,0.01924133,0.417637,0.5542391,0.312896,0.4788225,3.070816,3.383316,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0787,0.1282,0,1,184447273,0.0051862,0.005822636,0.00779742,34.28268,3.210983,-25.0255,2.374542,0.01243591,0.0145874,0.0110321,0.01965332,0.4158954,0.5542855,0.3137139,0.4786505,3.071777,3.396484,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0948,0.1200,0,1,184447281,0.01608134,0.008252218,0.01807508,34.28484,3.206833,-25.02544,2.390854,0.01113892,0.01278687,0.01411438,0.01806641,0.4160753,0.5545517,0.3130998,0.4788225,3.045471,3.381119,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0680,0.1092,0,1,184447289,0.0267712,0.01079807,0.02886686,34.28671,3.210983,-25.02507,2.397964,0.009490967,0.01145935,0.009841919,0.01629639,0.4162552,0.5548179,0.3138159,0.4791008,3.041443,3.393845,1,1,0,1
