Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,Two,5,0,0,Center,0.0730,-0.0502,0,1,151836689,0.001905158,0.002962548,0.003522261,32.01077,3.116943,-30.25,0.2558289,-0.01379395,-0.006637573,-0.0009307861,-0.009002686,0.5002481,0.4733936,0.495234,0.5506955,2.790253,2.809021,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0738,-0.0497,0,1,151836697,0.0008462444,0.0005288571,0.0009979075,32.01089,3.116974,-30.25,0.2558289,-0.0138092,-0.006591797,-0.0009307861,-0.008956909,0.5002481,0.4733965,0.495234,0.5506955,2.789307,2.809006,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0720,-0.0501,0,1,151836706,0.001798272,0.0004230738,0.001847369,32.01167,3.117737,-30.25,0.2558289,-0.01361084,-0.006698608,-0.0009307861,-0.008758545,0.5002119,0.4733965,0.495234,0.5506955,2.768997,2.808975,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0724,-0.0494,0,1,151836714,0.0003173426,0.0007404126,0.0008055539,32.01167,3.118301,-30.25,0.2558289,-0.01353455,-0.006439209,-0.0009307861,-0.009246826,0.500175,0.4733965,0.495234,0.550786,2.789246,2.808411,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0684,-0.0503,0,1,151836722,0.003914982,0.0009513013,0.004028903,32.01167,3.118301,-30.25,0.2558289,-0.01266479,-0.006454468,-0.001266479,-0.009750366,0.5000321,0.473395,0.4952928,0.5508727,2.789841,2.808304,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0658,-0.0510,0,1,151836731,0.002644502,0.0006346516,0.00271959,32.01167,3.118744,-30.25,0.2558289,-0.01216125,-0.006561279,-0.001342773,-0.009780884,0.4999451,0.473395,0.4952928,0.5508727,2.793182,2.795166,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0637,-0.0525,0,1,151836739,0.0021156,0.001480874,0.002582392,32.01176,3.118744,-30.25366,0.2558289,-0.01211548,-0.00680542,-0.0006561279,-0.009780884,0.4999451,0.4734502,0.495313,0.5508727,2.784042,2.808334,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0600,-0.0500,0,1,151836747,0.003702298,0.002432935,0.004430145,32.01176,3.118744,-30.2561,0.2523804,-0.0113678,-0.006500244,-0.0007629395,-0.009307861,0.4998223,0.473395,0.4953993,0.5508727,2.784256,2.795197,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0586,-0.0500,0,1,151836755,0.001375142,2.607703E-08,0.001375142,32.01245,3.118744,-30.25848,0.2517395,-0.01107788,-0.006484985,-0.0007629395,-0.009353638,0.4997494,0.4733936,0.4954852,0.5508727,2.784988,2.800705,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0588,-0.0465,0,1,151836764,0.0002106614,0.003491405,0.003497755,32.01268,3.118744,-30.26019,0.2503204,-0.01112366,-0.006484985,-0.0004119873,-0.007400513,0.4997494,0.4733936,0.4954852,0.5505537,2.785004,2.803452,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0607,-0.0433,0,1,151836772,0.001904018,0.003279213,0.003791902,32.0128,3.118744,-30.26221,0.2423248,-0.01115417,-0.006515503,-0.001403809,-0.005386353,0.4997494,0.473395,0.4957255,0.5504521,2.785019,2.80986,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0617,-0.0348,0,1,151836780,0.0009520017,0.008462254,0.008515636,32.0128,3.118546,-30.26251,0.2383881,-0.01127625,-0.005355835,-0.001373291,-0.003982544,0.4997697,0.4732161,0.4957255,0.5502138,2.788345,2.811005,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0634,-0.0304,0,1,151836789,0.001692463,0.004442714,0.004754171,32.01274,3.118546,-30.26282,0.2354736,-0.01126099,-0.004699707,-0.00213623,-0.003311157,0.4997697,0.4731245,0.4958633,0.5500532,2.78862,2.815704,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0657,-0.0312,0,1,151836797,0.002327122,0.0008462481,0.002476213,32.01268,3.118546,-30.26328,0.2350311,-0.01156616,-0.004684448,-0.00213623,-0.003875732,0.4998223,0.4731245,0.4958736,0.5500532,2.788528,2.815018,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0670,-0.0344,0,1,151836805,0.001269333,0.003173411,0.003417857,32.01245,3.118546,-30.26469,0.2341156,-0.01150513,-0.005081177,-0.00289917,-0.004486084,0.4998223,0.4732161,0.496053,0.5501632,2.78511,2.814728,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0644,-0.0317,0,1,151836814,0.002538674,0.002644483,0.003665809,32.01176,3.118546,-30.26671,0.2308197,-0.01104736,-0.004516602,-0.002593994,-0.004867554,0.4997697,0.4731245,0.496053,0.5501632,2.785461,2.80571,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0637,-0.0310,0,1,151836822,0.0007404462,0.0007405654,0.001047233,32.01173,3.118546,-30.26759,0.2301025,-0.01092529,-0.004333496,-0.002349854,-0.0050354,0.4997494,0.473065,0.496053,0.5502138,2.788605,2.814941,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0631,-0.0288,0,1,151836830,0.0005289018,0.002221242,0.002283342,32.01106,3.119064,-30.26796,0.2258911,-0.01081848,-0.004058838,-0.002288818,-0.004501343,0.4997494,0.4730418,0.496053,0.5501632,2.793671,2.816055,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0628,-0.0227,0,1,151836839,0.0003173351,0.006029371,0.006037716,32.01128,3.119064,-30.26953,0.224884,-0.01116943,-0.002990723,-0.0008544922,-0.004425049,0.4997494,0.4729079,0.4958633,0.5501632,2.837234,2.816193,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0608,-0.0230,0,1,151836847,0.002010714,0.0002111848,0.002021774,32.01128,3.119064,-30.27043,0.2248688,-0.01081848,-0.003204346,-0.0009918213,-0.003768921,0.4997494,0.4728976,0.4959141,0.5500532,2.788727,2.816177,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0590,-0.0231,0,1,151836855,0.001798205,0.0001057647,0.001801313,32.01173,3.119064,-30.27267,0.2241364,-0.01091003,-0.003219604,0.0001983643,-0.003707886,0.4997494,0.4728976,0.495798,0.5500532,2.788651,2.826538,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0579,-0.0192,0,1,151836864,0.00116355,0.003807932,0.003981733,32.01173,3.120544,-30.27267,0.2237549,-0.01089478,-0.002365112,0.0005493164,-0.004211426,0.4997494,0.4726924,0.4957255,0.5500302,2.788971,2.816696,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0567,-0.0210,0,1,151836872,0.001163546,0.001798065,0.0021417,32.01173,3.12233,-30.27267,0.2228546,-0.01089478,-0.002731323,0.001052856,-0.004043579,0.4997494,0.4726924,0.4956383,0.5500302,2.78891,2.816696,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0510,-0.0200,0,1,151836880,0.00571195,0.001057725,0.005809058,32.01173,3.12262,-30.27267,0.2218323,-0.009887695,-0.002670288,0.001052856,-0.003555298,0.4995655,0.4726924,0.4956383,0.5499606,2.802979,2.816849,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0478,-0.0244,0,1,151836889,0.003174044,0.004442319,0.00545974,32.01173,3.125748,-30.27267,0.2196503,-0.009277344,-0.00340271,0.001022339,-0.003967285,0.4994828,0.4726924,0.4956383,0.5499606,2.788773,2.817123,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0466,-0.0216,0,1,151836897,0.00116352,0.002856055,0.003083963,32.01173,3.127121,-30.27267,0.2194061,-0.008972168,-0.002441406,0.0009918213,-0.005432129,0.499441,0.4724832,0.4956383,0.5500302,2.783737,2.816986,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0465,-0.0176,0,1,151836905,0.0001057722,0.004019426,0.004020818,32.01173,3.134964,-30.2735,0.2190247,-0.008926392,-0.001739502,0.001159668,-0.005325317,0.499441,0.4721036,0.4956383,0.5500302,2.784134,2.8172,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0479,-0.0186,0,1,151836914,0.001375072,0.001057867,0.001734908,32.01251,3.136719,-30.2735,0.2183685,-0.009078979,-0.001846313,0.00112915,-0.005828857,0.499441,0.4720486,0.4956383,0.5500464,2.78418,2.816223,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0495,-0.0146,0,1,151836922,0.001586623,0.004019531,0.004321343,32.01575,3.137711,-30.27354,0.2183685,-0.009338379,-0.001037598,0.001235962,-0.00617981,0.499367,0.4718856,0.4956108,0.5500464,2.789627,2.805893,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0498,-0.0082,0,1,151836930,0.0003173351,0.006346527,0.006354455,32.01593,3.137711,-30.27267,0.2183685,-0.009353638,7.629395E-05,0.001098633,-0.006088257,0.4993663,0.4716992,0.4956033,0.5500302,2.789688,2.805984,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0458,-0.0061,0,1,151836939,0.004019465,0.002115445,0.004542159,32.01627,3.137711,-30.27721,0.235321,-0.009124756,0.0004577637,0.002593994,-0.005828857,0.4993206,0.4716054,0.4955353,0.5497044,2.78981,2.829407,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0259,-0.0398,0,1,151836947,0.01988576,0.03363657,0.03907508,32.02483,3.160858,-30.2764,0.2937775,-0.004348755,-0.006332397,-0.00138855,-0.003417969,0.4981745,0.4717478,0.4962513,0.5482495,2.846115,2.878754,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0274,-0.0073,0,1,151836955,0.001480442,0.03247321,0.03250694,32.03453,3.134674,-30.28798,0.3920898,-0.004486084,0.0003356934,0.001312256,-0.01504517,0.4979996,0.4706234,0.4963077,0.549604,2.761124,2.901138,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0445,-0.0622,0,1,151836964,0.01713738,0.05489943,0.05751206,32.02538,3.255051,-30.31752,0.4689331,-0.006546021,-0.008911133,0.003479004,-0.01408386,0.4986187,0.4702407,0.4969374,0.5485808,2.75914,2.838196,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0387,0.1382,0,1,151836972,0.005811322,0.2003678,0.200452,32.0006,3.377457,-30.33983,0.6231232,-0.005584717,0.01992798,0,0,0.4991352,0.4639147,0.4988973,0.5370539,2.957077,-1,1,1,0,1
Antisaccade,Two,5,-0.9742118,0,Left,-0.0231,-0.0066,-1,1,151837089,0.0617801,0.144728,0.1573626,31.99367,3.402451,-30.30396,0.5233917,0.002929688,-0.0003967285,0.01095581,-0.01104736,0.4982649,0.4666441,0.4952411,0.5451073,2.660416,2.938782,0.7539455,0.7660063,0,1,164.1279
Antisaccade,Two,5,-0.9742118,0,Left,0.0289,-0.0178,-1,1,151837097,0.05193487,0.01121193,0.05313133,32.01865,3.330246,-30.31203,0.5091553,-0.004318237,-0.002487183,0.007202148,-0.008483887,0.4985132,0.4676012,0.496135,0.5452821,2.759476,2.914505,0.8206158,0.8464028,0,1,31.60495
Antisaccade,Two,5,-0.9742118,0,Left,0.0534,-0.0182,-1,1,151837105,0.02454112,0.0004236251,0.02454478,32.02553,3.262177,-30.29701,0.5343628,-0.007827759,-0.002410889,0.004989624,-0.02351379,0.4988245,0.4680503,0.4959808,0.5481027,2.806458,2.839142,0.8206158,0.8464028,0,1,18.8068
Antisaccade,Two,5,-0.9742118,0,Left,0.0145,-0.0858,-1,1,151837114,0.03892524,0.06759546,0.07800206,32.02336,3.247421,-30.29109,0.418808,-0.006439209,0.0050354,-0.0008392334,-0.0173645,0.4988079,0.4672575,0.4966629,0.5475873,2.699219,2.851501,0.8910609,0.9031749,0,1,80.41151
Antisaccade,Two,5,-0.9742118,0,Left,-0.0062,-0.0983,-1,1,151837122,0.02073312,0.01248369,0.02420134,32.03178,3.200943,-30.29906,0.4413147,-0.00730896,0.004653931,0.00151062,-0.01556396,0.4988258,0.4678993,0.4965788,0.5479135,2.569382,2.84407,0.8910609,0.9031749,0,1,93.63388
Antisaccade,Two,5,-0.9742118,0,Left,-0.0862,-0.0551,-1,1,151837130,0.07997363,0.04315873,0.09087606,32.03047,3.187332,-30.29953,0.4048157,-0.001937866,-0.0001525879,0.01301575,-0.008270264,0.4977948,0.4689156,0.4946045,0.5467656,2.718643,2.847031,0.9628041,0.9456571,1,0,147.4115
Antisaccade,Two,5,-0.9742118,0,Left,-0.0654,-0.0679,-1,1,151837139,0.02084073,0.01279891,0.02445707,32.03091,3.184494,-30.29527,0.3709259,-0.0003509521,0.004699707,0.01020813,-0.01095581,0.4975386,0.4682429,0.4949404,0.5478653,2.708755,2.861969,0.9628041,0.9456571,0,1,133.9094
Antisaccade,Two,5,-0.9742118,0,Left,-0.0311,-0.0233,-1,1,151837147,0.03427626,0.0446424,0.05628326,32.03136,3.184143,-30.28505,0.413208,-0.002120972,0.0004882813,0.006546021,-0.004547119,0.4977948,0.4689156,0.4953139,0.5468186,2.718765,2.925583,1,1,0,1,143.1944
Antisaccade,Two,5,-0.9742118,0,Left,0.0003,-0.0071,-1,1,151837155,0.03141498,0.01618367,0.03533854,32.03142,3.182907,-30.28615,0.4086914,-0.004364014,-0.0001525879,0.00491333,-0.002029419,0.4981541,0.4691104,0.4956352,0.546436,2.72197,2.938507,1,1,0,1,87.4356
Antisaccade,Two,5,-0.9742118,0,Left,-0.0139,-0.0029,-1,1,151837164,0.01417365,0.004230925,0.01479166,32.03136,3.213852,-30.28505,0.413208,-0.004196167,0.005187988,0.006546021,-0.00453186,0.497932,0.4683455,0.4953139,0.5468186,2.88147,2.925812,1,1,0,1,168.3608
Antisaccade,Two,5,-0.9742118,0,Left,-0.0030,-0.0735,-1,1,151837172,0.01089463,0.0706602,0.07149515,32.02657,3.228806,-30.28615,0.4086914,-0.00227356,-0.01177979,0.006317139,-0.008041382,0.4979781,0.4709227,0.4953589,0.5474621,2.674026,2.890961,1,1,0,1,92.30704
Antisaccade,Two,5,-0.9742118,0,Left,-0.0041,-0.0169,-1,1,151837180,0.001163226,0.05659236,0.05660432,32.02637,3.243652,-30.28725,0.4041595,-0.001815796,-0.001800537,0.00642395,-0.003997803,0.4978372,0.4692989,0.4954037,0.5468186,2.749481,2.926285,1,1,0,1,103.6993
Antisaccade,Two,5,-0.9742118,0,Left,-0.0123,-0.0164,-1,1,151837189,0.008144803,0.0005287528,0.008161948,32.02766,3.23587,-30.28931,0.3889008,-0.001541138,0.001052856,0.006347656,-0.007080078,0.4977384,0.4690166,0.4954626,0.5473974,2.762772,2.911957,1,1,0,1,126.8135
Antisaccade,Two,5,-0.9742118,0,Left,-0.0087,-0.0194,-1,1,151837197,0.0035966,0.002961518,0.004658983,32.02896,3.228088,-30.28725,0.3736267,-0.002471924,0.003814697,0.005432129,-0.01019287,0.4978372,0.4687343,0.4955215,0.5479761,2.775894,2.897614,1,1,0,1,114.1378
Antisaccade,Two,5,-0.9742118,0,Left,-0.0055,-0.0230,-1,1,151837205,0.003173201,0.003596308,0.004796106,32.03152,3.212158,-30.28773,0.3669128,-0.002578735,0.002227783,0.005264282,-0.01068115,0.4977687,0.4690166,0.4955409,0.5480408,2.7789,2.878952,1,1,0,1,103.4761
Antisaccade,Two,5,-0.9742118,0,Left,0.0041,-0.0142,-1,1,151837214,0.009625098,0.008779137,0.0130275,32.03409,3.196213,-30.28822,0.360199,-0.003494263,0.00201416,0.005126953,-0.01013184,0.4978372,0.4690523,0.4955603,0.5481055,2.782135,2.860016,1,1,0,1,73.77076
Antisaccade,Two,5,-0.9742118,0,Left,0.0068,-0.0090,-1,1,151837222,0.002644343,0.005182945,0.005818545,32.03261,3.194336,-30.28979,0.3582611,-0.003219604,0.001693726,0.004333496,-0.008468628,0.4978422,0.4691756,0.4957584,0.5480408,2.779816,2.86615,1,1,0,1,53.01698
Antisaccade,Two,5,-0.9742118,0,Left,0.0087,-0.0039,-1,1,151837230,0.001903925,0.00507714,0.005422387,32.03114,3.196213,-30.29137,0.360199,-0.002944946,0.002182007,0.003479004,-0.008300781,0.4978472,0.4690523,0.4959563,0.5481055,2.78212,2.860001,1,1,0,1,24.27608
Antisaccade,Two,5,-0.9742118,0,Left,0.0165,-0.0034,-1,1,151837239,0.007827254,0.0005288552,0.0078451,32.03006,3.200928,-30.29318,0.3594208,-0.004196167,0.001739502,0.003311157,-0.007553101,0.4980872,0.4691756,0.4960436,0.5480408,2.779495,2.856461,1,1,0,1,11.58631
Antisaccade,Two,5,-0.9742118,0,Left,0.0210,-0.0069,-1,1,151837247,0.004548268,0.003490532,0.005733286,32.02896,3.205658,-30.295,0.360199,-0.005462646,0.001358032,0.003173828,-0.007049561,0.4983272,0.4692989,0.4961309,0.5479761,2.780701,2.856979,1,1,0,1,18.08442
Antisaccade,Two,5,-0.9742118,0,Left,0.0268,-0.0125,-1,1,151837255,0.005711777,0.005605948,0.00800319,32.02768,3.205811,-30.29503,0.3594208,-0.006607056,0.000793457,0.001998901,-0.007385254,0.4985611,0.469391,0.4963313,0.5480408,2.778717,2.858505,1,1,0,1,25.0013
Antisaccade,Two,5,-0.9742118,0,Left,0.0169,-0.0151,-1,1,151837264,0.009836951,0.002644377,0.01018618,32.0264,3.205658,-30.29506,0.3586578,-0.004943848,0.0002441406,0.003204346,-0.007705688,0.4983272,0.469483,0.4961309,0.5481055,2.780365,2.859879,1,1,0,1,41.78539
Antisaccade,Two,5,-0.9742118,0,Left,0.0262,-0.0104,-1,1,151837272,0.009308083,0.004759778,0.01045447,32.02638,3.204773,-30.29756,0.3563232,-0.006347656,0.000869751,0.002456665,-0.00730896,0.4985611,0.469391,0.496343,0.5481055,2.778717,2.859909,1,1,0,1,21.55872
Antisaccade,Two,5,-0.9742118,0,Left,0.0363,-0.0059,-1,1,151837280,0.0100485,0.004442506,0.01098673,32.02637,3.203888,-30.29811,0.3526764,-0.007736206,0.001480103,0.001449585,-0.007125854,0.498795,0.4692989,0.4965318,0.5481551,2.777115,2.860123,1,1,0,1,9.269913
Antisaccade,Two,5,-0.9742118,0,Left,0.0367,-0.0094,-1,1,151837289,0.0004230924,0.003490558,0.003516106,32.02362,3.202728,-30.29881,0.3509674,-0.007553101,0.001281738,0.000869751,-0.008636475,0.4988548,0.469391,0.4966466,0.5481551,2.778839,2.866028,1,1,0,1,14.38284
Antisaccade,Two,5,-0.9742118,0,Left,0.0364,-0.0099,-1,1,151837297,0.000317324,0.0005288674,0.0006167619,32.02087,3.201569,-30.29932,0.3435516,-0.007369995,0.0009155273,0.0009613037,-0.008377075,0.4989145,0.469483,0.4966466,0.5482354,2.78064,2.866547,1,1,0,1,15.28076
Antisaccade,Two,5,-0.9742118,0,Left,0.0379,-0.0080,-1,1,151837305,0.001481418,0.001903894,0.002412346,32.01917,3.20015,-30.30154,0.3406067,-0.007537842,0.001159668,0.001419067,-0.008987427,0.4989962,0.4694846,0.4966466,0.5484393,2.784134,2.865921,1,1,0,1,11.98277
Antisaccade,Two,5,-0.9742118,0,Left,0.0385,-0.0077,-1,1,151837314,0.0006346479,0.0003172639,0.0007095311,32.01797,3.199326,-30.3056,0.3375702,-0.007659912,0.0009765625,0.002258301,-0.009017944,0.4989962,0.4695076,0.4966425,0.5485426,2.83606,2.866089,1,1,0,1,11.33769
Antisaccade,Two,5,-0.9742118,0,Left,0.0397,-0.0094,-1,1,151837322,0.001163535,0.00169239,0.002053776,32.01785,3.199326,-30.30615,0.3375702,-0.0078125,0.0005950928,0.002365112,-0.009017944,0.4990253,0.4695708,0.4966425,0.5485426,2.835602,2.866028,1,1,0,1,13.34875
Antisaccade,Two,5,-0.9742118,0,Left,0.0383,-0.0128,-1,1,151837330,0.00137509,0.003384833,0.003653487,32.01736,3.199326,-30.30798,0.3375702,-0.007720947,-7.629395E-05,0.002746582,-0.008544922,0.4990253,0.4696876,0.4966466,0.5484644,2.835419,2.870926,1,1,0,1,18.48007
Antisaccade,Two,5,-0.9742118,0,Left,0.0371,-0.0208,-1,1,151837339,0.00116352,0.008038902,0.008122667,32.01669,3.199326,-30.31053,0.3246613,-0.007644653,-0.001434326,0.003189087,-0.008865356,0.4990253,0.4699124,0.4966466,0.5485426,2.84108,2.873047,1,1,0,1,29.30139
Antisaccade,Two,5,-0.9742118,0,Left,0.0353,-0.0218,-1,1,151837347,0.001798179,0.0009520184,0.002034647,32.01534,3.199326,-30.31174,0.3158417,-0.00743103,-0.001419067,0.003433228,-0.00944519,0.4990366,0.4699124,0.4966425,0.5487671,2.841309,2.872192,1,1,0,1,31.66286
Antisaccade,Two,5,-0.9742118,0,Left,0.0349,-0.0108,-1,1,151837355,0.00042364,0.01100077,0.01100893,32.01454,3.188171,-30.31184,0.3117828,-0.007263184,0.0002288818,0.003768921,-0.008636475,0.4990366,0.4699559,0.4965892,0.5487368,2.841797,2.873718,1,1,0,1,17.17335
Antisaccade,Two,5,-0.9742118,0,Left,0.0411,-0.0060,-1,1,151837364,0.006241284,0.004759828,0.007849178,32.0143,3.184509,-30.31184,0.3085938,-0.008453369,0.0009155273,0.004318237,-0.00819397,0.4992392,0.4699559,0.496517,0.5487671,2.84201,2.895172,1,1,0,1,8.333735
Antisaccade,Two,5,-0.9742118,0,Left,0.0401,-0.0081,-1,1,151837372,0.001057755,0.002115554,0.002365251,32.01289,3.18248,-30.31184,0.3053741,-0.008163452,0.0004425049,0.004302979,-0.008102417,0.4992392,0.4700901,0.496517,0.548773,2.841858,2.896072,1,1,0,1,11.48184
Antisaccade,Two,5,-0.9742118,0,Left,0.0360,-0.0065,-1,1,151837380,0.004125793,0.001692496,0.004459451,32.01253,3.180069,-30.31184,0.3052673,-0.007446289,0.0008087158,0.004302979,-0.008285522,0.4991242,0.4700901,0.496517,0.5488095,2.848953,2.895584,1,1,0,1,10.1686
Antisaccade,Two,5,-0.9742118,0,Left,0.0526,-0.0037,-1,1,151837389,0.01660727,0.002750027,0.01683342,32.01208,3.178574,-30.3409,0.306427,-0.007995605,0.0001831055,-0.005966187,-0.003463745,0.4992392,0.4701258,0.4992458,0.5484512,2.842377,2.880859,1,1,0,1,4.026425
Antisaccade,Two,5,-0.9742118,0,Left,0.2053,-0.0752,-1,1,151837397,0.1527309,0.0715397,0.1686554,31.76115,3.183548,-30.49719,0.2975922,-0.03076172,-0.01296997,-0.02500916,-0.002456665,0.511348,0.4733955,0.5078455,0.5493044,2.971588,2.901016,1,1,1,0,20.1272
Antisaccade,Two,5,-0.9742118,0,Left,0.5688,-0.0495,-1,1,151837405,0.363458,0.02578454,0.3643715,31.43982,3.104492,-30.7359,0.2829285,-0.08296204,-0.007385254,-0.07629395,-0.005844116,0.5309318,0.4742432,0.5247533,0.5507634,2.953949,2.98584,1,1,1,0,4.969565
Antisaccade,Two,5,-0.9742118,0,Left,0.9348,-0.0219,-1,1,151837414,0.3659936,0.02757744,0.3670311,31.11858,3.11351,-30.98015,0.233551,-0.1319122,-0.00163269,-0.1439819,-0.012146,0.5502884,0.474719,0.5446071,0.5542209,2.794174,2.985016,1,1,1,0,1.340859
Antisaccade,Two,5,-0.9742118,0,Left,1.2607,-0.1332,-1,1,151837422,0.3259014,0.1113469,0.3443978,30.81876,3.051224,-31.20689,0.1364746,-0.1791229,-0.01799011,-0.1777954,-0.02334595,0.5682096,0.479684,0.5579404,0.5584139,2.852676,2.83139,1,1,1,0,6.032572,True
Antisaccade,Two,5,-0.9742118,0,Left,1.4956,-0.1594,-1,1,151837430,0.2349299,0.02620269,0.2363867,30.71967,3.043777,-31.28725,0.1205597,-0.21138,-0.02870178,-0.2098846,-0.01164246,0.5767834,0.4825225,0.5662777,0.5580406,2.951981,2.909744,1,1,1,0,6.084698,True
Antisaccade,Two,5,-0.9742118,0,Left,1.5811,-0.2172,-1,1,151837439,0.08551133,0.05775815,0.1031901,30.71271,3.031357,-31.32973,0.1163177,-0.2230225,-0.03144836,-0.220993,-0.02897644,0.5789484,0.4836572,0.569682,0.5614493,2.955093,2.968735,1,1,1,0,7.821423,True
Antisaccade,Two,5,-0.9742118,0,Left,1.5478,-0.2362,-1,1,151837447,0.03325605,0.01898965,0.03829585,30.73294,3.016205,-31.34505,0.1035309,-0.2201538,-0.03288269,-0.2139435,-0.03381348,0.577785,0.4843228,0.5690113,0.5625426,2.942459,2.99469,1,1,0,1,8.675503,True
Antisaccade,Two,5,-0.9742118,0,Left,1.5162,-0.2034,-1,1,151837455,0.03161287,0.03275716,0.04552368,30.74655,3.004105,-31.34302,0.09399414,-0.2168274,-0.03266907,-0.2080841,-0.02185059,0.5766526,0.4845728,0.5679117,0.560709,2.99913,2.945343,1,1,0,1,7.641209,True
Antisaccade,Two,5,-0.9742118,0,Left,1.5037,-0.2298,-1,1,151837464,0.01250744,0.02637196,0.0291876,30.75945,3.006912,-31.34734,0.08467102,-0.2172089,-0.03540039,-0.2022095,-0.0269165,0.5763047,0.4847733,0.5670585,0.5617428,2.973755,2.952408,1,1,0,1,8.688397,True
Antisaccade,Two,5,-0.9742118,0,Left,1.5017,-0.2388,-1,1,151837472,0.001972914,0.008984268,0.00919834,30.75925,2.998688,-31.34874,0.08143616,-0.2164917,-0.03637695,-0.2012177,-0.02786255,0.5761969,0.4852292,0.5669256,0.5619918,2.968491,2.92894,1,1,0,1,9.034267,True
Antisaccade,Two,5,-0.9742118,0,Left,1.5046,-0.2387,-1,1,151837480,0.002824664,8.951128E-05,0.002826082,30.75945,2.995544,-31.35014,0.07818604,-0.216156,-0.03561401,-0.2016754,-0.02871704,0.5761402,0.4851791,0.5670415,0.5622407,2.963913,2.905777,1,1,0,1,9.014279,True
Antisaccade,Two,5,-0.9742118,0,Left,1.5161,-0.2445,-1,1,151837489,0.0115068,0.005831406,0.01290006,30.76665,2.993103,-31.35278,0.07521057,-0.217453,-0.03630066,-0.2011261,-0.02857971,0.5761147,0.4853773,0.56705,0.5623236,2.96051,2.928955,1,1,0,1,9.161887,True
Antisaccade,Two,5,-0.9742118,0,Left,1.5220,-0.2458,-1,1,151837497,0.005918741,0.001237884,0.006046806,30.77385,2.990662,-31.35544,0.07223511,-0.2188568,-0.03692627,-0.2004852,-0.02755737,0.5760891,0.4855756,0.5670415,0.5622407,2.964111,2.951889,1,1,0,1,9.172305,True
Antisaccade,Two,5,-0.9742118,0,Left,1.5101,-0.2399,-1,1,151837505,0.0118593,0.0058368,0.01321784,30.77675,2.990555,-31.35713,0.06999207,-0.2171326,-0.03596497,-0.2002411,-0.02761841,0.5757112,0.4853773,0.56705,0.5623236,2.960464,2.928421,1,1,0,1,9.027218,True
Antisaccade,Two,5,-0.9742118,0,Left,1.5015,-0.2472,-1,1,151837514,0.00866878,0.007311344,0.01134035,30.77966,2.990448,-31.35884,0.06773376,-0.2156372,-0.03735352,-0.1998901,-0.02763367,0.5753637,0.4855756,0.5670415,0.5624065,2.956451,2.915237,1,1,0,1,9.350319,True
Antisaccade,Two,5,-0.9742118,0,Left,1.5030,-0.2455,-1,1,151837522,0.001562834,0.001724899,0.002327601,30.78183,2.988724,-31.36101,0.06430054,-0.2160187,-0.03646851,-0.1995087,-0.02915955,0.5753484,0.4854884,0.56705,0.5627763,2.960312,2.909988,1,1,0,1,9.276715,True
